Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.955030913882002e-07,,1
Emission_Metric,duration_seconds,1.019254800005001,,1
Emission_Metric,energy_consumed_kwh,0.00016637219817922886,,1
Emission_Metric,emissions_kgCO2eq,3.9023612568177227e-07,,2
Emission_Metric,duration_seconds,1.0042038999963552,,2
Emission_Metric,energy_consumed_kwh,0.00016415659814627507,,2
Emission_Metric,emissions_kgCO2eq,3.913535538965642e-07,,3
Emission_Metric,duration_seconds,1.0083720999973593,,3
Emission_Metric,energy_consumed_kwh,0.00016462665512547564,,3
Emission_Metric,emissions_kgCO2eq,3.9047789613789737e-07,,4
Emission_Metric,duration_seconds,1.0062251999916043,,4
Emission_Metric,energy_consumed_kwh,0.000164258301225508,,4
Emission_Metric,emissions_kgCO2eq,3.911370625487414e-07,,5
Emission_Metric,duration_seconds,1.008054500009166,,5
Emission_Metric,energy_consumed_kwh,0.00016453558594748858,,5
Emission_Metric,emissions_kgCO2eq,3.907415232946755e-07,,6
Emission_Metric,duration_seconds,1.0060724000068149,,6
Emission_Metric,energy_consumed_kwh,0.00016436919853712943,,6
Emission_Metric,emissions_kgCO2eq,3.9062024005812124e-07,,7
Emission_Metric,duration_seconds,1.0064540000021225,,7
Emission_Metric,energy_consumed_kwh,0.00016431817957139394,,7
Emission_Metric,emissions_kgCO2eq,3.9150555400818473e-07,,8
Emission_Metric,duration_seconds,1.0085039999976289,,8
Emission_Metric,energy_consumed_kwh,0.00016469059544160574,,8
Emission_Metric,emissions_kgCO2eq,3.903736584267547e-07,,9
Emission_Metric,duration_seconds,1.0058492999960436,,9
Emission_Metric,energy_consumed_kwh,0.00016421445262479264,,9
Emission_Metric,emissions_kgCO2eq,3.907922410983469e-07,,10
Emission_Metric,duration_seconds,1.0068256999948062,,10
Emission_Metric,energy_consumed_kwh,0.00016439053347146336,,10
Emission_Metric,emissions_kgCO2eq,3.9175135429831805e-07,,11
Emission_Metric,duration_seconds,1.009661900010542,,11
Emission_Metric,energy_consumed_kwh,0.00016479399370946513,,11
Emission_Metric,emissions_kgCO2eq,3.938710581298574e-07,,12
Emission_Metric,duration_seconds,1.0134825999994064,,12
Emission_Metric,energy_consumed_kwh,0.00016568566761447637,,12
Emission_Metric,emissions_kgCO2eq,3.93105828236672e-07,,13
Emission_Metric,duration_seconds,1.0128121000016108,,13
Emission_Metric,energy_consumed_kwh,0.00016536376626347845,,13
Emission_Metric,emissions_kgCO2eq,3.934568463674717e-07,,14
Emission_Metric,duration_seconds,1.0120895000000019,,14
Emission_Metric,energy_consumed_kwh,0.00016551142543301094,,14
Emission_Metric,emissions_kgCO2eq,3.908431908700848e-07,,15
Emission_Metric,duration_seconds,1.0075882000091951,,15
Emission_Metric,energy_consumed_kwh,0.0001644119659854066,,15
Emission_Metric,emissions_kgCO2eq,3.9403885748788937e-07,,16
Emission_Metric,duration_seconds,1.015344900006312,,16
Emission_Metric,energy_consumed_kwh,0.00016575625403631914,,16
Emission_Metric,emissions_kgCO2eq,3.9167745380540826e-07,,17
Emission_Metric,duration_seconds,1.0080549999984214,,17
Emission_Metric,energy_consumed_kwh,0.00016476290675282776,,17
Emission_Metric,emissions_kgCO2eq,3.9143154971855246e-07,,18
Emission_Metric,duration_seconds,1.0071598999929847,,18
Emission_Metric,energy_consumed_kwh,0.0001646594648218738,,18
Emission_Metric,emissions_kgCO2eq,3.912795411947597e-07,,19
Emission_Metric,duration_seconds,1.0064171999983955,,19
Emission_Metric,energy_consumed_kwh,0.00016459552096708213,,19
Emission_Metric,emissions_kgCO2eq,3.914057404086842e-07,,20
Emission_Metric,duration_seconds,1.0080760999990162,,20
Emission_Metric,energy_consumed_kwh,0.00016464860788621447,,20
Emission_Metric,emissions_kgCO2eq,3.9154025132119625e-07,,21
Emission_Metric,duration_seconds,1.0091707999963546,,21
Emission_Metric,energy_consumed_kwh,0.00016470519120169544,,21
Emission_Metric,emissions_kgCO2eq,3.9090435341287864e-07,,22
Emission_Metric,duration_seconds,1.006935199999134,,22
Emission_Metric,energy_consumed_kwh,0.00016443769460020737,,22
Emission_Metric,emissions_kgCO2eq,3.913206143029672e-07,,23
Emission_Metric,duration_seconds,1.0081948999868473,,23
Emission_Metric,energy_consumed_kwh,0.00016461279876704712,,23
Emission_Metric,emissions_kgCO2eq,3.9028219551688094e-07,,24
Emission_Metric,duration_seconds,1.0051050999900326,,24
Emission_Metric,energy_consumed_kwh,0.00016417597786770754,,24
Emission_Metric,emissions_kgCO2eq,3.909314132831319e-07,,25
Emission_Metric,duration_seconds,1.005967300006887,,25
Emission_Metric,energy_consumed_kwh,0.0001644490775961801,,25
Emission_Metric,emissions_kgCO2eq,3.9147945809225857e-07,,26
Emission_Metric,duration_seconds,1.0083462000038708,,26
Emission_Metric,energy_consumed_kwh,0.0001646796179423379,,26
Emission_Metric,emissions_kgCO2eq,3.9036166605056365e-07,,27
Emission_Metric,duration_seconds,1.0056886999955168,,27
Emission_Metric,energy_consumed_kwh,0.000164209407915834,,27
Emission_Metric,emissions_kgCO2eq,3.914927855056658e-07,,28
Emission_Metric,duration_seconds,1.0076407000015024,,28
Emission_Metric,energy_consumed_kwh,0.00016468522424760554,,28
Emission_Metric,emissions_kgCO2eq,3.903325021195745e-07,,29
Emission_Metric,duration_seconds,1.0048623000038788,,29
Emission_Metric,energy_consumed_kwh,0.00016419713982637562,,29
Emission_Metric,emissions_kgCO2eq,3.9081398993046946e-07,,30
Emission_Metric,duration_seconds,1.0059650000039255,,30
Emission_Metric,energy_consumed_kwh,0.00016439968232791191,,30
Emission_Metric,emissions_kgCO2eq,3.908138420932785e-07,,31
Emission_Metric,duration_seconds,1.0067801999975927,,31
