Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.907674618167099e-07,,1
Emission_Metric,duration_seconds,1.0054958000000624,,1
Emission_Metric,energy_consumed_kwh,0.0001643801098271354,,1
Emission_Metric,emissions_kgCO2eq,3.910364427673672e-07,,2
Emission_Metric,duration_seconds,1.0077558999983012,,2
Emission_Metric,energy_consumed_kwh,0.00016449325926389988,,2
Emission_Metric,emissions_kgCO2eq,3.906429047694464e-07,,3
Emission_Metric,duration_seconds,1.0069369000011648,,3
Emission_Metric,energy_consumed_kwh,0.0001643277137012816,,3
Emission_Metric,emissions_kgCO2eq,3.907691609108222e-07,,4
Emission_Metric,duration_seconds,1.0068229000025894,,4
Emission_Metric,energy_consumed_kwh,0.00016438082456749655,,4
Emission_Metric,emissions_kgCO2eq,3.911024198594814e-07,,5
Emission_Metric,duration_seconds,1.007854800001951,,5
Emission_Metric,energy_consumed_kwh,0.00016452101316540794,,5
Emission_Metric,emissions_kgCO2eq,3.9021454585041236e-07,,6
Emission_Metric,duration_seconds,1.0055738999981259,,6
Emission_Metric,energy_consumed_kwh,0.00016414752038163084,,6
Emission_Metric,emissions_kgCO2eq,3.9101920206205584e-07,,7
Emission_Metric,duration_seconds,1.0075725999995484,,7
Emission_Metric,energy_consumed_kwh,0.00016448600679456836,,7
Emission_Metric,emissions_kgCO2eq,3.9155810021453363e-07,,8
Emission_Metric,duration_seconds,1.0093875999991724,,8
Emission_Metric,energy_consumed_kwh,0.00016471269951119863,,8
Emission_Metric,emissions_kgCO2eq,3.9166919093366333e-07,,9
Emission_Metric,duration_seconds,1.0097156999981962,,9
Emission_Metric,energy_consumed_kwh,0.00016475943089596238,,9
Emission_Metric,emissions_kgCO2eq,3.915913874397725e-07,,10
Emission_Metric,duration_seconds,1.0088937000000442,,10
Emission_Metric,energy_consumed_kwh,0.00016472670210423737,,10
Emission_Metric,emissions_kgCO2eq,3.915028201939177e-07,,11
Emission_Metric,duration_seconds,1.0085780000008526,,11
Emission_Metric,energy_consumed_kwh,0.00016468944543621028,,11
Emission_Metric,emissions_kgCO2eq,3.9069987746599507e-07,,12
Emission_Metric,duration_seconds,1.0068296999997983,,12
Emission_Metric,energy_consumed_kwh,0.00016435167981676183,,12
Emission_Metric,emissions_kgCO2eq,3.9015802414635446e-07,,13
Emission_Metric,duration_seconds,1.0054219999983616,,13
Emission_Metric,energy_consumed_kwh,0.00016412374398050097,,13
Emission_Metric,emissions_kgCO2eq,3.9044602949284734e-07,,14
Emission_Metric,duration_seconds,1.0061411000024236,,14
Emission_Metric,energy_consumed_kwh,0.0001642448962132565,,14
Emission_Metric,emissions_kgCO2eq,3.9145700506527853e-07,,15
Emission_Metric,duration_seconds,1.0089614999997139,,15
Emission_Metric,energy_consumed_kwh,0.0001646701728595161,,15
Emission_Metric,emissions_kgCO2eq,3.904425237917969e-07,,16
Emission_Metric,duration_seconds,1.0060890999993717,,16
Emission_Metric,energy_consumed_kwh,0.00016424342150622481,,16
Emission_Metric,emissions_kgCO2eq,3.9090002681835885e-07,,17
Emission_Metric,duration_seconds,1.0072417000010319,,17
Emission_Metric,energy_consumed_kwh,0.00016443587457640334,,17
Emission_Metric,emissions_kgCO2eq,3.906469731424442e-07,,18
Emission_Metric,duration_seconds,1.0066071000001102,,18
Emission_Metric,energy_consumed_kwh,0.0001643294251017065,,18
Emission_Metric,emissions_kgCO2eq,3.9022435718096217e-07,,19
Emission_Metric,duration_seconds,1.0054481999977725,,19
Emission_Metric,energy_consumed_kwh,0.00016415164761265932,,19
Emission_Metric,emissions_kgCO2eq,3.9094047253599673e-07,,20
Emission_Metric,duration_seconds,1.0072822000001906,,20
Emission_Metric,energy_consumed_kwh,0.0001644528884584611,,20
Emission_Metric,emissions_kgCO2eq,3.907638333383161e-07,,21
Emission_Metric,duration_seconds,1.0067462999977579,,21
Emission_Metric,energy_consumed_kwh,0.0001643785834726275,,21
Emission_Metric,emissions_kgCO2eq,3.928263307457966e-07,,22
Emission_Metric,duration_seconds,1.012074099999154,,22
Emission_Metric,energy_consumed_kwh,0.00016524619294242224,,22
Emission_Metric,emissions_kgCO2eq,3.9080081619283444e-07,,23
Emission_Metric,duration_seconds,1.007049100000586,,23
Emission_Metric,energy_consumed_kwh,0.00016439414066784326,,23
Emission_Metric,emissions_kgCO2eq,3.9032939462770864e-07,,24
Emission_Metric,duration_seconds,1.0057004000009329,,24
Emission_Metric,energy_consumed_kwh,0.00016419583262988638,,24
Emission_Metric,emissions_kgCO2eq,3.9023832142105587e-07,,25
Emission_Metric,duration_seconds,1.0053847000017413,,25
Emission_Metric,energy_consumed_kwh,0.0001641575218052279,,25
Emission_Metric,emissions_kgCO2eq,3.9086808818330566e-07,,26
Emission_Metric,duration_seconds,1.0071430999996664,,26
Emission_Metric,energy_consumed_kwh,0.00016442243928086118,,26
Emission_Metric,emissions_kgCO2eq,3.906083024182704e-07,,27
Emission_Metric,duration_seconds,1.0065470000008645,,27
Emission_Metric,energy_consumed_kwh,0.00016431315788780585,,27
Emission_Metric,emissions_kgCO2eq,3.936363691477154e-07,,28
Emission_Metric,duration_seconds,1.0131834999992861,,28
Emission_Metric,energy_consumed_kwh,0.00016558694342572132,,28
Emission_Metric,emissions_kgCO2eq,3.911880207068252e-07,,29
Emission_Metric,duration_seconds,1.0070806000003358,,29
Emission_Metric,energy_consumed_kwh,0.00016455702198922925,,29
Emission_Metric,emissions_kgCO2eq,3.910254110175108e-07,,30
Emission_Metric,duration_seconds,1.0065826999998535,,30
Emission_Metric,energy_consumed_kwh,0.000164488618651694,,30
Emission_Metric,emissions_kgCO2eq,3.907740077454786e-07,,31
Emission_Metric,duration_seconds,1.0070236999999906,,31
