Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9044619729932146e-07,,1
Emission_Metric,duration_seconds,1.0059621000000334,,1
Emission_Metric,energy_consumed_kwh,0.0001642449668026718,,1
Emission_Metric,emissions_kgCO2eq,3.908040149162317e-07,,2
Emission_Metric,duration_seconds,1.0053928999986965,,2
Emission_Metric,energy_consumed_kwh,0.000164395486241758,,2
Emission_Metric,emissions_kgCO2eq,3.905961275838679e-07,,3
Emission_Metric,duration_seconds,1.0057230999991589,,3
Emission_Metric,energy_consumed_kwh,0.000164308036426037,,3
Emission_Metric,emissions_kgCO2eq,3.937734838628065e-07,,4
Emission_Metric,duration_seconds,1.0145594000005076,,4
Emission_Metric,energy_consumed_kwh,0.0001656446220559246,,4
Emission_Metric,emissions_kgCO2eq,3.903559237164692e-07,,5
Emission_Metric,duration_seconds,1.0058933000000252,,5
Emission_Metric,energy_consumed_kwh,0.00016420699234749388,,5
Emission_Metric,emissions_kgCO2eq,3.9123533211644793e-07,,6
Emission_Metric,duration_seconds,1.0084783999991487,,6
Emission_Metric,energy_consumed_kwh,0.00016457692399098167,,6
Emission_Metric,emissions_kgCO2eq,3.907461513322005e-07,,7
Emission_Metric,duration_seconds,1.007033899999442,,7
Emission_Metric,energy_consumed_kwh,0.00016437114536584722,,7
Emission_Metric,emissions_kgCO2eq,3.905886513711616e-07,,8
Emission_Metric,duration_seconds,1.0048036999996839,,8
Emission_Metric,energy_consumed_kwh,0.00016430489148489978,,8
Emission_Metric,emissions_kgCO2eq,3.91304549449064e-07,,9
Emission_Metric,duration_seconds,1.0084814000001643,,9
Emission_Metric,energy_consumed_kwh,0.0001646060409309758,,9
Emission_Metric,emissions_kgCO2eq,3.906291922591599e-07,,10
Emission_Metric,duration_seconds,1.0065068999992945,,10
Emission_Metric,energy_consumed_kwh,0.00016432194540128952,,10
Emission_Metric,emissions_kgCO2eq,3.904804786331805e-07,,11
Emission_Metric,duration_seconds,1.004857699999775,,11
Emission_Metric,energy_consumed_kwh,0.0001642593875771103,,11
Emission_Metric,emissions_kgCO2eq,3.910260325778063e-07,,12
Emission_Metric,duration_seconds,1.0059763999997813,,12
Emission_Metric,energy_consumed_kwh,0.00016448888011704005,,12
Emission_Metric,emissions_kgCO2eq,3.905293636068184e-07,,13
Emission_Metric,duration_seconds,1.0061429999987013,,13
Emission_Metric,energy_consumed_kwh,0.00016427995151377516,,13
Emission_Metric,emissions_kgCO2eq,3.904379523371587e-07,,14
Emission_Metric,duration_seconds,1.0057493999993312,,14
Emission_Metric,energy_consumed_kwh,0.00016424149847964526,,14
Emission_Metric,emissions_kgCO2eq,3.910716435896114e-07,,15
Emission_Metric,duration_seconds,1.0057691000001796,,15
Emission_Metric,energy_consumed_kwh,0.00016450806683001505,,15
Emission_Metric,emissions_kgCO2eq,3.903550632559487e-07,,16
Emission_Metric,duration_seconds,1.0059502000003704,,16
Emission_Metric,energy_consumed_kwh,0.00016420663038645904,,16
Emission_Metric,emissions_kgCO2eq,3.9107912109286326e-07,,17
Emission_Metric,duration_seconds,1.0061699999987468,,17
Emission_Metric,energy_consumed_kwh,0.00016451121231403273,,17
Emission_Metric,emissions_kgCO2eq,3.9052683908830966e-07,,18
Emission_Metric,duration_seconds,1.0064363000001322,,18
Emission_Metric,energy_consumed_kwh,0.00016427888955066342,,18
Emission_Metric,emissions_kgCO2eq,3.906908514714549e-07,,19
Emission_Metric,duration_seconds,1.0063141999999061,,19
Emission_Metric,energy_consumed_kwh,0.00016434788294491658,,19
Emission_Metric,emissions_kgCO2eq,3.906110832074051e-07,,20
