Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9156033362829985e-07,,1
Emission_Metric,duration_seconds,1.0090747000067495,,1
Emission_Metric,energy_consumed_kwh,0.00016471363901828675,,1
Emission_Metric,emissions_kgCO2eq,3.913192353759177e-07,,2
Emission_Metric,duration_seconds,1.008521199997631,,2
Emission_Metric,energy_consumed_kwh,0.00016461221870805553,,2
Emission_Metric,emissions_kgCO2eq,3.918560768044345e-07,,3
Emission_Metric,duration_seconds,1.0082756000047084,,3
Emission_Metric,energy_consumed_kwh,0.0001648380462438721,,3
Emission_Metric,emissions_kgCO2eq,3.917644165903366e-07,,4
Emission_Metric,duration_seconds,1.0092220999940764,,4
Emission_Metric,energy_consumed_kwh,0.000164799488488858,,4
Emission_Metric,emissions_kgCO2eq,3.9214754695005065e-07,,5
Emission_Metric,duration_seconds,1.010307799995644,,5
Emission_Metric,energy_consumed_kwh,0.00016496065597786826,,5
Emission_Metric,emissions_kgCO2eq,3.919326734447629e-07,,6
Emission_Metric,duration_seconds,1.0099240999988979,,6
Emission_Metric,energy_consumed_kwh,0.00016487026736098105,,6
Emission_Metric,emissions_kgCO2eq,3.9143451800122617e-07,,7
Emission_Metric,duration_seconds,1.0085931999929016,,7
Emission_Metric,energy_consumed_kwh,0.00016466071345867082,,7
Emission_Metric,emissions_kgCO2eq,3.904506493102459e-07,,8
Emission_Metric,duration_seconds,1.0059353000106057,,8
Emission_Metric,energy_consumed_kwh,0.00016424683958409864,,8
Emission_Metric,emissions_kgCO2eq,3.9364388920780825e-07,,9
Emission_Metric,duration_seconds,1.0143031000043266,,9
Emission_Metric,energy_consumed_kwh,0.00016559010681168552,,9
Emission_Metric,emissions_kgCO2eq,3.913491276429881e-07,,10
Emission_Metric,duration_seconds,1.0083075000002282,,10
Emission_Metric,energy_consumed_kwh,0.00016462479317912632,,10
Emission_Metric,emissions_kgCO2eq,3.902785095594239e-07,,11
Emission_Metric,duration_seconds,1.0041092000028584,,11
Emission_Metric,energy_consumed_kwh,0.00016417442733407612,,11
Emission_Metric,emissions_kgCO2eq,3.914692854842236e-07,,12
Emission_Metric,duration_seconds,1.0071664999995846,,12
Emission_Metric,energy_consumed_kwh,0.00016467533873644333,,12
Emission_Metric,emissions_kgCO2eq,3.9173579544999507e-07,,13
Emission_Metric,duration_seconds,1.0100764999951934,,13
Emission_Metric,energy_consumed_kwh,0.000164787448729532,,13
Emission_Metric,emissions_kgCO2eq,3.9149956917138685e-07,,14
Emission_Metric,duration_seconds,1.0090155999932904,,14
Emission_Metric,energy_consumed_kwh,0.0001646880778621595,,14
Emission_Metric,emissions_kgCO2eq,3.910738272921844e-07,,15
Emission_Metric,duration_seconds,1.007425499992678,,15
Emission_Metric,energy_consumed_kwh,0.00016450898542560925,,15
Emission_Metric,emissions_kgCO2eq,3.925245393824727e-07,,16
Emission_Metric,duration_seconds,1.0116422999999486,,16
Emission_Metric,energy_consumed_kwh,0.0001651192414884362,,16
Emission_Metric,emissions_kgCO2eq,3.917245320205778e-07,,17
Emission_Metric,duration_seconds,1.0079003999999259,,17
Emission_Metric,energy_consumed_kwh,0.00016478271065907947,,17
Emission_Metric,emissions_kgCO2eq,3.9084277149482857e-07,,18
Emission_Metric,duration_seconds,1.0070740999944974,,18
Emission_Metric,energy_consumed_kwh,0.00016441178957115154,,18
Emission_Metric,emissions_kgCO2eq,3.9260543410223256e-07,,19
Emission_Metric,duration_seconds,1.0119846000015968,,19
Emission_Metric,energy_consumed_kwh,0.00016515327063420165,,19
Emission_Metric,emissions_kgCO2eq,3.9156980489023505e-07,,20
Emission_Metric,duration_seconds,1.0072458000067854,,20
Emission_Metric,energy_consumed_kwh,0.0001647176231961655,,20
Emission_Metric,emissions_kgCO2eq,3.9157368104245135e-07,,21
Emission_Metric,duration_seconds,1.0089134000008926,,21
Emission_Metric,energy_consumed_kwh,0.00016471925373706073,,21
Emission_Metric,emissions_kgCO2eq,3.9155225440984505e-07,,22
Emission_Metric,duration_seconds,1.008719999997993,,22
Emission_Metric,energy_consumed_kwh,0.000164710240416953,,22
Emission_Metric,emissions_kgCO2eq,3.9413919849127896e-07,,23
Emission_Metric,duration_seconds,1.0156665000104113,,23
Emission_Metric,energy_consumed_kwh,0.00016579846344925403,,23
Emission_Metric,emissions_kgCO2eq,3.926667651879342e-07,,24
Emission_Metric,duration_seconds,1.0102101999946171,,24
Emission_Metric,energy_consumed_kwh,0.00016517907014820568,,24
Emission_Metric,emissions_kgCO2eq,3.915457857224232e-07,,25
Emission_Metric,duration_seconds,1.0088359999936074,,25
Emission_Metric,energy_consumed_kwh,0.00016470751930106506,,25
Emission_Metric,emissions_kgCO2eq,3.924020690001512e-07,,26
Emission_Metric,duration_seconds,1.0099489999993239,,26
Emission_Metric,energy_consumed_kwh,0.00016506772313835917,,26
Emission_Metric,emissions_kgCO2eq,3.905767713390957e-07,,27
Emission_Metric,duration_seconds,1.0061838999972679,,27
Emission_Metric,energy_consumed_kwh,0.00016429989403458326,,27
Emission_Metric,emissions_kgCO2eq,3.9163155036582006e-07,,28
Emission_Metric,duration_seconds,1.0099145999993198,,28
Emission_Metric,energy_consumed_kwh,0.0001647435970272793,,28
Emission_Metric,emissions_kgCO2eq,3.9324697547973e-07,,29
