Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9435603129129934e-07,,1
Emission_Metric,duration_seconds,1.016085800001747,,1
Emission_Metric,energy_consumed_kwh,0.00016588967626240836,,1
Emission_Metric,emissions_kgCO2eq,3.90398494384604e-07,,2
Emission_Metric,duration_seconds,1.0058848000044236,,2
Emission_Metric,energy_consumed_kwh,0.00016422490011051713,,2
Emission_Metric,emissions_kgCO2eq,3.902873099058551e-07,,3
Emission_Metric,duration_seconds,1.0055548999953317,,3
Emission_Metric,energy_consumed_kwh,0.00016417812928486332,,3
Emission_Metric,emissions_kgCO2eq,3.9024974646642454e-07,,4
Emission_Metric,duration_seconds,1.0043364000011934,,4
Emission_Metric,energy_consumed_kwh,0.0001641623278609925,,4
Emission_Metric,emissions_kgCO2eq,3.929067441557108e-07,,5
Emission_Metric,duration_seconds,1.0109298000024864,,5
Emission_Metric,energy_consumed_kwh,0.00016528001962054894,,5
Emission_Metric,emissions_kgCO2eq,3.910677641746993e-07,,6
Emission_Metric,duration_seconds,1.0072017000056803,,6
Emission_Metric,energy_consumed_kwh,0.00016450643491663529,,6
Emission_Metric,emissions_kgCO2eq,3.908087013169304e-07,,7
Emission_Metric,duration_seconds,1.0053536999912467,,7
Emission_Metric,energy_consumed_kwh,0.0001643974576215089,,7
Emission_Metric,emissions_kgCO2eq,3.90647177108036e-07,,8
Emission_Metric,duration_seconds,1.0054173000098672,,8
Emission_Metric,energy_consumed_kwh,0.00016432951090180413,,8
Emission_Metric,emissions_kgCO2eq,3.9176213366874296e-07,,9
Emission_Metric,duration_seconds,1.009653499990236,,9
Emission_Metric,energy_consumed_kwh,0.00016479852815582378,,9
Emission_Metric,emissions_kgCO2eq,3.926603359994274e-07,,10
Emission_Metric,duration_seconds,1.0104632000002312,,10
Emission_Metric,energy_consumed_kwh,0.00016517636564791812,,10
Emission_Metric,emissions_kgCO2eq,3.9240051592636754e-07,,11
Emission_Metric,duration_seconds,1.0112440999946557,,11
Emission_Metric,energy_consumed_kwh,0.00016506706982286065,,11
Emission_Metric,emissions_kgCO2eq,3.918327397335743e-07,,12
Emission_Metric,duration_seconds,1.009688299993286,,12
Emission_Metric,energy_consumed_kwh,0.0001648282292794472,,12
Emission_Metric,emissions_kgCO2eq,3.927280464281672e-07,,13
Emission_Metric,duration_seconds,1.010597799991956,,13
Emission_Metric,energy_consumed_kwh,0.00016520484869423152,,13
Emission_Metric,emissions_kgCO2eq,3.909093059002297e-07,,14
