Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.921777230896098e-07,,1
Emission_Metric,duration_seconds,1.0105918999906862,,1
Emission_Metric,energy_consumed_kwh,0.00016497334986264524,,1
Emission_Metric,emissions_kgCO2eq,3.9197035560811433e-07,,2
Emission_Metric,duration_seconds,1.0102273999946192,,2
Emission_Metric,energy_consumed_kwh,0.0001648861187272167,,2
Emission_Metric,emissions_kgCO2eq,3.911902765432517e-07,,3
Emission_Metric,duration_seconds,1.006659300008323,,3
Emission_Metric,energy_consumed_kwh,0.00016455797092862617,,3
Emission_Metric,emissions_kgCO2eq,3.9131193589469015e-07,,4
Emission_Metric,duration_seconds,1.0073146999930032,,4
Emission_Metric,energy_consumed_kwh,0.0001646091481107231,,4
Emission_Metric,emissions_kgCO2eq,3.9263082949736e-07,,5
Emission_Metric,duration_seconds,1.0102778000000399,,5
Emission_Metric,energy_consumed_kwh,0.00016516395345262451,,5
Emission_Metric,emissions_kgCO2eq,3.9175781381124333e-07,,6
Emission_Metric,duration_seconds,1.0078058999934,,6
Emission_Metric,energy_consumed_kwh,0.00016479671096601242,,6
Emission_Metric,emissions_kgCO2eq,3.923851056346021e-07,,7
Emission_Metric,duration_seconds,1.011496499995701,,7
Emission_Metric,energy_consumed_kwh,0.00016506058733467934,,7
Emission_Metric,emissions_kgCO2eq,3.9259430162223335e-07,,8
Emission_Metric,duration_seconds,1.01155930000823,,8
Emission_Metric,energy_consumed_kwh,0.00016514858764888756,,8
Emission_Metric,emissions_kgCO2eq,3.9100008667790084e-07,,9
Emission_Metric,duration_seconds,1.0071578999923076,,9
Emission_Metric,energy_consumed_kwh,0.00016447796572346133,,9
Emission_Metric,emissions_kgCO2eq,3.9261066882624475e-07,,10
Emission_Metric,duration_seconds,1.011337400006596,,10
Emission_Metric,energy_consumed_kwh,0.0001651554726714543,,10
Emission_Metric,emissions_kgCO2eq,3.9285157801264804e-07,,11
Emission_Metric,duration_seconds,1.0124079999950482,,11
Emission_Metric,energy_consumed_kwh,0.00016525681344925405,,11
Emission_Metric,emissions_kgCO2eq,3.9070311382864406e-07,,12
Emission_Metric,duration_seconds,1.005500100000063,,12
Emission_Metric,energy_consumed_kwh,0.00016435304122399162,,12
Emission_Metric,emissions_kgCO2eq,3.9295411341438744e-07,,13
Emission_Metric,duration_seconds,1.0110532999970019,,13
Emission_Metric,energy_consumed_kwh,0.00016529994595706503,,13
Emission_Metric,emissions_kgCO2eq,3.988208170395527e-07,,14
