Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9165006231709383e-07,,1
Emission_Metric,duration_seconds,1.009611000001314,,1
Emission_Metric,energy_consumed_kwh,0.00016475138425851228,,1
Emission_Metric,emissions_kgCO2eq,3.93925483278268e-07,,2
Emission_Metric,duration_seconds,1.0150293999904534,,2
Emission_Metric,energy_consumed_kwh,0.00016570856207920868,,2
Emission_Metric,emissions_kgCO2eq,3.9057219316946847e-07,,3
Emission_Metric,duration_seconds,1.0064401999989059,,3
Emission_Metric,energy_consumed_kwh,0.00016429796818327866,,3
Emission_Metric,emissions_kgCO2eq,3.904028559088207e-07,,4
Emission_Metric,duration_seconds,1.00605280000309,,4
Emission_Metric,energy_consumed_kwh,0.00016422673482783577,,4
Emission_Metric,emissions_kgCO2eq,3.9199277612531616e-07,,5
Emission_Metric,duration_seconds,1.0100104000011925,,5
Emission_Metric,energy_consumed_kwh,0.0001648955501344861,,5
Emission_Metric,emissions_kgCO2eq,3.9234634650843213e-07,,6
Emission_Metric,duration_seconds,1.0112050000025192,,6
Emission_Metric,energy_consumed_kwh,0.00016504428293362454,,6
Emission_Metric,emissions_kgCO2eq,3.922791536718622e-07,,7
Emission_Metric,duration_seconds,1.010943800007226,,7
Emission_Metric,energy_consumed_kwh,0.00016501601761746026,,7
Emission_Metric,emissions_kgCO2eq,3.907326534201556e-07,,8
Emission_Metric,duration_seconds,1.0068418000009842,,8
Emission_Metric,energy_consumed_kwh,0.00016436546733867972,,8
Emission_Metric,emissions_kgCO2eq,3.919313957613839e-07,,9
Emission_Metric,duration_seconds,1.0094728999974905,,9
Emission_Metric,energy_consumed_kwh,0.00016486972989111806,,9
Emission_Metric,emissions_kgCO2eq,3.905887346502338e-07,,10
Emission_Metric,duration_seconds,1.006382500010659,,10
Emission_Metric,energy_consumed_kwh,0.00016430492651704645,,10
Emission_Metric,emissions_kgCO2eq,3.908069805513163e-07,,11
Emission_Metric,duration_seconds,1.006802300005802,,11
Emission_Metric,energy_consumed_kwh,0.00016439673376482107,,11
Emission_Metric,emissions_kgCO2eq,3.9136506889662005e-07,,12
Emission_Metric,duration_seconds,1.0085136000125203,,12
Emission_Metric,energy_consumed_kwh,0.00016463149902154887,,12
Emission_Metric,emissions_kgCO2eq,3.9122335234340046e-07,,13
Emission_Metric,duration_seconds,1.0079650999978185,,13
Emission_Metric,energy_consumed_kwh,0.00016457188458365719,,13
Emission_Metric,emissions_kgCO2eq,3.9118006835342293e-07,,14
Emission_Metric,duration_seconds,1.0066864999971585,,14
Emission_Metric,energy_consumed_kwh,0.00016455367675490608,,14
Emission_Metric,emissions_kgCO2eq,3.91982723697412e-07,,15
Emission_Metric,duration_seconds,1.0103386999981012,,15
Emission_Metric,energy_consumed_kwh,0.00016489132148352515,,15
Emission_Metric,emissions_kgCO2eq,3.906889456633344e-07,,16
Emission_Metric,duration_seconds,1.0065248000028078,,16
Emission_Metric,energy_consumed_kwh,0.00016434708124830986,,16
Emission_Metric,emissions_kgCO2eq,3.919163294482393e-07,,17
Emission_Metric,duration_seconds,1.0096709999925224,,17
Emission_Metric,energy_consumed_kwh,0.00016486339210086836,,17
Emission_Metric,emissions_kgCO2eq,3.91251669532016e-07,,18
Emission_Metric,duration_seconds,1.0092010999942431,,18
Emission_Metric,energy_consumed_kwh,0.00016458379648275182,,18
Emission_Metric,emissions_kgCO2eq,3.9205112475754685e-07,,19
Emission_Metric,duration_seconds,1.0092009000072721,,19
Emission_Metric,energy_consumed_kwh,0.00016492009505061025,,19
Emission_Metric,emissions_kgCO2eq,3.9053918952716824e-07,,20
Emission_Metric,duration_seconds,1.006033200013917,,20
Emission_Metric,energy_consumed_kwh,0.00016428408488214407,,20
Emission_Metric,emissions_kgCO2eq,3.936516258117371e-07,,21
Emission_Metric,duration_seconds,1.0138981999916723,,21
Emission_Metric,energy_consumed_kwh,0.00016559336128890733,,21
Emission_Metric,emissions_kgCO2eq,3.9111138581642807e-07,,22
Emission_Metric,duration_seconds,1.0067031000071438,,22
Emission_Metric,energy_consumed_kwh,0.00016452478478185917,,22
Emission_Metric,emissions_kgCO2eq,3.915313560578124e-07,,23
Emission_Metric,duration_seconds,1.0088114000100177,,23
Emission_Metric,energy_consumed_kwh,0.0001647014493231747,,23
Emission_Metric,emissions_kgCO2eq,3.9083636155773414e-07,,24
Emission_Metric,duration_seconds,1.007135499996366,,24
Emission_Metric,energy_consumed_kwh,0.00016440909316915668,,24
