Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.934368551874997e-07,,1
Emission_Metric,duration_seconds,1.013927899999544,,1
Emission_Metric,energy_consumed_kwh,0.00016550301594992837,,1
Emission_Metric,emissions_kgCO2eq,3.92869643708982e-07,,2
Emission_Metric,duration_seconds,1.012014799998724,,2
Emission_Metric,energy_consumed_kwh,0.00016526441295903327,,2
Emission_Metric,emissions_kgCO2eq,3.918667802229895e-07,,3
Emission_Metric,duration_seconds,1.0096995000058087,,3
Emission_Metric,energy_consumed_kwh,0.00016484254874034253,,3
Emission_Metric,emissions_kgCO2eq,3.960354531090276e-07,,4
Emission_Metric,duration_seconds,1.0202597999887075,,4
Emission_Metric,energy_consumed_kwh,0.00016659614128270667,,4
Emission_Metric,emissions_kgCO2eq,3.944617250499416e-07,,5
Emission_Metric,duration_seconds,1.0165137999865692,,5
Emission_Metric,energy_consumed_kwh,0.00016593413736357805,,5
Emission_Metric,emissions_kgCO2eq,3.9138672530633523e-07,,6
Emission_Metric,duration_seconds,1.0085818999941694,,6
Emission_Metric,energy_consumed_kwh,0.00016464060899961842,,6
Emission_Metric,emissions_kgCO2eq,3.930089169285403e-07,,7
Emission_Metric,duration_seconds,1.0125791000027675,,7
Emission_Metric,energy_consumed_kwh,0.00016532299958500396,,7
Emission_Metric,emissions_kgCO2eq,3.9319431362440587e-07,,8
Emission_Metric,duration_seconds,1.012999700004002,,8
Emission_Metric,energy_consumed_kwh,0.0001654009884970958,,8
Emission_Metric,emissions_kgCO2eq,3.925982246840394e-07,,9
Emission_Metric,duration_seconds,1.0116042000008747,,9
Emission_Metric,energy_consumed_kwh,0.00016515023792275512,,9
Emission_Metric,emissions_kgCO2eq,3.913901471947889e-07,,10
Emission_Metric,duration_seconds,1.0085364999977173,,10
Emission_Metric,energy_consumed_kwh,0.00016464204845007116,,10
Emission_Metric,emissions_kgCO2eq,3.9209949725327974e-07,,11
Emission_Metric,duration_seconds,1.0107376000087243,,11
Emission_Metric,energy_consumed_kwh,0.00016494044340849097,,11
Emission_Metric,emissions_kgCO2eq,3.922850021573688e-07,,12
Emission_Metric,duration_seconds,1.0113724999973783,,12
Emission_Metric,energy_consumed_kwh,0.00016501847783941792,,12
Emission_Metric,emissions_kgCO2eq,3.9110708314839686e-07,,13
Emission_Metric,duration_seconds,1.0079602999903727,,13
Emission_Metric,energy_consumed_kwh,0.00016452297482296384,,13
Emission_Metric,emissions_kgCO2eq,3.9137415914413837e-07,,14
Emission_Metric,duration_seconds,1.008353499986697,,14
Emission_Metric,energy_consumed_kwh,0.00016463532292203042,,14
Emission_Metric,emissions_kgCO2eq,3.914291038688784e-07,,15
Emission_Metric,duration_seconds,1.0086688999872422,,15
Emission_Metric,energy_consumed_kwh,0.00016465843595156771,,15
Emission_Metric,emissions_kgCO2eq,3.9142006974827196e-07,,16
Emission_Metric,duration_seconds,1.0090640999987954,,16
Emission_Metric,energy_consumed_kwh,0.00016465463566141416,,16
Emission_Metric,emissions_kgCO2eq,3.913618100676431e-07,,17
Emission_Metric,duration_seconds,1.009043300000485,,17
Emission_Metric,energy_consumed_kwh,0.00016463012816364108,,17
Emission_Metric,emissions_kgCO2eq,3.9230246825194724e-07,,18
Emission_Metric,duration_seconds,1.0109607000049436,,18
Emission_Metric,energy_consumed_kwh,0.00016502582512092315,,18
Emission_Metric,emissions_kgCO2eq,3.935458554642519e-07,,19
Emission_Metric,duration_seconds,1.013635700001032,,19
Emission_Metric,energy_consumed_kwh,0.00016554886796990058,,19
Emission_Metric,emissions_kgCO2eq,3.907188926225767e-07,,20
Emission_Metric,duration_seconds,1.0066933000052813,,20
Emission_Metric,energy_consumed_kwh,0.00016435967872617137,,20
Emission_Metric,emissions_kgCO2eq,3.9204436700652837e-07,,21
Emission_Metric,duration_seconds,1.0102496999897994,,21
Emission_Metric,energy_consumed_kwh,0.0001649172523373264,,21
Emission_Metric,emissions_kgCO2eq,3.922171129126217e-07,,22
Emission_Metric,duration_seconds,1.0105386000068393,,22
Emission_Metric,energy_consumed_kwh,0.00016498991957242267,,22
Emission_Metric,emissions_kgCO2eq,3.9242186662888327e-07,,23
Emission_Metric,duration_seconds,1.011458799999673,,23
Emission_Metric,energy_consumed_kwh,0.00016507605120224189,,23
Emission_Metric,emissions_kgCO2eq,3.9052555353601045e-07,,24
Emission_Metric,duration_seconds,1.0058855999959633,,24
Emission_Metric,energy_consumed_kwh,0.00016427834877066308,,24
Emission_Metric,emissions_kgCO2eq,3.938352817794721e-07,,25
Emission_Metric,duration_seconds,1.0129321999993408,,25
Emission_Metric,energy_consumed_kwh,0.0001656706179468858,,25
