Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.9394356787033367e-07,,1
Emission_Metric,duration_seconds,1.013813099998515,,1
Emission_Metric,energy_consumed_kwh,0.00016571616953766009,,1
Emission_Metric,emissions_kgCO2eq,3.90724910955167e-07,,2
Emission_Metric,duration_seconds,1.0067611999984365,,2
Emission_Metric,energy_consumed_kwh,0.00016436221039594644,,2
Emission_Metric,emissions_kgCO2eq,3.93056642847204e-07,,3
Emission_Metric,duration_seconds,1.012905600000522,,3
Emission_Metric,energy_consumed_kwh,0.00016534307595399093,,3
Emission_Metric,emissions_kgCO2eq,3.9166336888310383e-07,,4
Emission_Metric,duration_seconds,1.0091890000039712,,4
Emission_Metric,energy_consumed_kwh,0.00016475698179412075,,4
Emission_Metric,emissions_kgCO2eq,3.905392944033284e-07,,5
Emission_Metric,duration_seconds,1.0063873000035528,,5
Emission_Metric,energy_consumed_kwh,0.00016428412899931451,,5
Emission_Metric,emissions_kgCO2eq,3.9304611303434647e-07,,6
Emission_Metric,duration_seconds,1.0129719999968074,,6
Emission_Metric,energy_consumed_kwh,0.00016533864648643514,,6
Emission_Metric,emissions_kgCO2eq,3.913557356808303e-07,,7
Emission_Metric,duration_seconds,1.0083010999951512,,7
Emission_Metric,energy_consumed_kwh,0.0001646275729141155,,7
Emission_Metric,emissions_kgCO2eq,3.9126663411842897e-07,,8
Emission_Metric,duration_seconds,1.008314299993799,,8
Emission_Metric,energy_consumed_kwh,0.00016459009148066858,,8
Emission_Metric,emissions_kgCO2eq,3.913763586787603e-07,,9
Emission_Metric,duration_seconds,1.0084085000125924,,9
Emission_Metric,energy_consumed_kwh,0.00016463624817752902,,9
Emission_Metric,emissions_kgCO2eq,3.91958298493717e-07,,10
Emission_Metric,duration_seconds,1.010008299999754,,10
Emission_Metric,energy_consumed_kwh,0.00016488104678550586,,10
Emission_Metric,emissions_kgCO2eq,3.927036931493083e-07,,11
Emission_Metric,duration_seconds,1.0105853999993997,,11
Emission_Metric,energy_consumed_kwh,0.00016519460425208973,,11
Emission_Metric,emissions_kgCO2eq,3.91272987397521e-07,,12
Emission_Metric,duration_seconds,1.0068220999964979,,12
Emission_Metric,energy_consumed_kwh,0.0001645927640489271,,12
Emission_Metric,emissions_kgCO2eq,3.9058722651942025e-07,,13
Emission_Metric,duration_seconds,1.0060847999993712,,13
Emission_Metric,energy_consumed_kwh,0.00016430429210724268,,13
Emission_Metric,emissions_kgCO2eq,3.9288567667183234e-07,,14
Emission_Metric,duration_seconds,1.012098799998057,,14
Emission_Metric,energy_consumed_kwh,0.00016527115737982495,,14
Emission_Metric,emissions_kgCO2eq,3.910632406851667e-07,,15
Emission_Metric,duration_seconds,1.0061776000075042,,15
Emission_Metric,energy_consumed_kwh,0.00016450453206704103,,15
Emission_Metric,emissions_kgCO2eq,3.910953351335271e-07,,16
Emission_Metric,duration_seconds,1.0077082999923732,,16
Emission_Metric,energy_consumed_kwh,0.0001645180329069569,,16
Emission_Metric,emissions_kgCO2eq,3.908384237347685e-07,,17
Emission_Metric,duration_seconds,1.0073224999941885,,17
Emission_Metric,energy_consumed_kwh,0.00016440996064385842,,17
Emission_Metric,emissions_kgCO2eq,3.9099700216269197e-07,,18
Emission_Metric,duration_seconds,1.0073486999899615,,18
Emission_Metric,energy_consumed_kwh,0.00016447666819232495,,18
Emission_Metric,emissions_kgCO2eq,3.905922007745206e-07,,19
Emission_Metric,duration_seconds,1.006383799991454,,19
Emission_Metric,energy_consumed_kwh,0.00016430638457572998,,19
Emission_Metric,emissions_kgCO2eq,3.9099515652536234e-07,,20
