Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,None is not an instance of <class 'dict'>,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.903510061811401e-07,,1
Emission_Metric,duration_seconds,1.0056629999889992,,1
Emission_Metric,energy_consumed_kwh,0.0001642049237387266,,1
Emission_Metric,emissions_kgCO2eq,3.9155710253860566e-07,,2
Emission_Metric,duration_seconds,1.0089759999973467,,2
Emission_Metric,energy_consumed_kwh,0.00016471227982917637,,2
Emission_Metric,emissions_kgCO2eq,3.913173074076493e-07,,3
Emission_Metric,duration_seconds,1.0077697999950033,,3
Emission_Metric,energy_consumed_kwh,0.0001646114076895684,,3
Emission_Metric,emissions_kgCO2eq,3.9078337674097344e-07,,4
Emission_Metric,duration_seconds,1.0067385000002105,,4
Emission_Metric,energy_consumed_kwh,0.00016438680459385463,,4
Emission_Metric,emissions_kgCO2eq,3.903348556083361e-07,,5
Emission_Metric,duration_seconds,1.0057118000113405,,5
Emission_Metric,energy_consumed_kwh,0.00016419812984417114,,5
Emission_Metric,emissions_kgCO2eq,3.911118937196108e-07,,6
Emission_Metric,duration_seconds,1.0080248000012944,,6
Emission_Metric,energy_consumed_kwh,0.0001645249984362422,,6
Emission_Metric,emissions_kgCO2eq,3.9070793102985897e-07,,7
Emission_Metric,duration_seconds,1.0066916999930982,,7
Emission_Metric,energy_consumed_kwh,0.00016435506762624394,,7
Emission_Metric,emissions_kgCO2eq,3.9208362550982725e-07,,8
Emission_Metric,duration_seconds,1.0102724000025773,,8
Emission_Metric,energy_consumed_kwh,0.00016493376680619726,,8
Emission_Metric,emissions_kgCO2eq,3.911568508823173e-07,,9
Emission_Metric,duration_seconds,1.0079747999989195,,9
Emission_Metric,energy_consumed_kwh,0.000164543910101274,,9
Emission_Metric,emissions_kgCO2eq,3.9018612882469464e-07,,10
Emission_Metric,duration_seconds,1.0054873999906704,,10
Emission_Metric,energy_consumed_kwh,0.0001641355664850942,,10
Emission_Metric,emissions_kgCO2eq,3.903976557446295e-07,,11
Emission_Metric,duration_seconds,1.005973700011964,,11
Emission_Metric,energy_consumed_kwh,0.00016422454732850587,,11
Emission_Metric,emissions_kgCO2eq,3.9101810520891604e-07,,12
Emission_Metric,duration_seconds,1.0061611999990419,,12
Emission_Metric,energy_consumed_kwh,0.00016448554539269335,,12
Emission_Metric,emissions_kgCO2eq,3.9036659221150904e-07,,13
Emission_Metric,duration_seconds,1.0057337999896845,,13
Emission_Metric,energy_consumed_kwh,0.00016421148015305012,,13
Emission_Metric,emissions_kgCO2eq,3.9118579428228854e-07,,14
Emission_Metric,duration_seconds,1.0077080000046408,,14
Emission_Metric,energy_consumed_kwh,0.00016455608542222813,,14
Emission_Metric,emissions_kgCO2eq,3.916289150980849e-07,,15
Emission_Metric,duration_seconds,1.007552700000815,,15
Emission_Metric,energy_consumed_kwh,0.00016474248847643498,,15
Emission_Metric,emissions_kgCO2eq,3.90160047394599e-07,,16
Emission_Metric,duration_seconds,1.0040188999992097,,16
Emission_Metric,energy_consumed_kwh,0.000164124595079431,,16
Emission_Metric,emissions_kgCO2eq,3.9142261984582557e-07,,17
Emission_Metric,duration_seconds,1.0075341000047047,,17
Emission_Metric,energy_consumed_kwh,0.0001646557083845984,,17
Emission_Metric,emissions_kgCO2eq,3.907895020135439e-07,,18
Emission_Metric,duration_seconds,1.0068333999952301,,18
Emission_Metric,energy_consumed_kwh,0.00016438938124896602,,18
Emission_Metric,emissions_kgCO2eq,3.914143320888997e-07,,19
Emission_Metric,duration_seconds,1.0085626999934902,,19
Emission_Metric,energy_consumed_kwh,0.0001646522220595411,,19
Emission_Metric,emissions_kgCO2eq,3.908881730130624e-07,,20
Emission_Metric,duration_seconds,1.0073797999939416,,20
Emission_Metric,energy_consumed_kwh,0.0001644308881586309,,20
Emission_Metric,emissions_kgCO2eq,3.915833020092615e-07,,21
Emission_Metric,duration_seconds,1.0079258999903686,,21
Emission_Metric,energy_consumed_kwh,0.00016472330088974213,,21
Emission_Metric,emissions_kgCO2eq,3.9023904312436937e-07,,22
Emission_Metric,duration_seconds,1.0067811000044458,,22
Emission_Metric,energy_consumed_kwh,0.00016415782539670246,,22
Emission_Metric,emissions_kgCO2eq,3.9041377322130243e-07,,23
Emission_Metric,duration_seconds,1.0065808000072138,,23
Emission_Metric,energy_consumed_kwh,0.00016423132730085393,,23
Emission_Metric,emissions_kgCO2eq,3.9039073601241794e-07,,24
Emission_Metric,duration_seconds,1.0045844999986002,,24
Emission_Metric,energy_consumed_kwh,0.0001642216364762675,,24
Emission_Metric,emissions_kgCO2eq,3.8986615186311196e-07,,25
Emission_Metric,duration_seconds,1.0051706000085687,,25
Emission_Metric,energy_consumed_kwh,0.00016400096508342534,,25
Emission_Metric,emissions_kgCO2eq,3.9066217224640614e-07,,26
Emission_Metric,duration_seconds,1.005998599997838,,26
Emission_Metric,energy_consumed_kwh,0.00016433581875169702,,26
Emission_Metric,emissions_kgCO2eq,3.904389606193204e-07,,27
Emission_Metric,duration_seconds,1.0060604000027524,,27
Emission_Metric,energy_consumed_kwh,0.00016424192262328227,,27
Emission_Metric,emissions_kgCO2eq,3.904125371631188e-07,,28
Emission_Metric,duration_seconds,1.0062813999975333,,28
Emission_Metric,energy_consumed_kwh,0.0001642308073410317,,28
Emission_Metric,emissions_kgCO2eq,3.9465634068208734e-07,,29
Emission_Metric,duration_seconds,1.0168912999943132,,29
Emission_Metric,energy_consumed_kwh,0.00016601600431032296,,29
Emission_Metric,emissions_kgCO2eq,3.9076453255008153e-07,,30
Emission_Metric,duration_seconds,1.0069404999958351,,30
Emission_Metric,energy_consumed_kwh,0.00016437887760281495,,30
Emission_Metric,emissions_kgCO2eq,3.911471194841538e-07,,31
Emission_Metric,duration_seconds,1.0085365000122692,,31
Emission_Metric,energy_consumed_kwh,0.00016453981649457644,,31
Emission_Metric,emissions_kgCO2eq,3.901585748473883e-07,,32
Emission_Metric,duration_seconds,1.003929300000891,,32
Emission_Metric,energy_consumed_kwh,0.00016412397563821373,,32
Emission_Metric,emissions_kgCO2eq,3.916441026993808e-07,,33
Emission_Metric,duration_seconds,1.0079564999905415,,33
Emission_Metric,energy_consumed_kwh,0.00016474887728771783,,33
Emission_Metric,emissions_kgCO2eq,3.90414582179763e-07,,34
Emission_Metric,duration_seconds,1.0046074999991106,,34
Emission_Metric,energy_consumed_kwh,0.00016423166759704945,,34
Emission_Metric,emissions_kgCO2eq,3.908871000613528e-07,,35
Emission_Metric,duration_seconds,1.0069865999976173,,35
Emission_Metric,energy_consumed_kwh,0.0001644304368111235,,35
Emission_Metric,emissions_kgCO2eq,3.914393726455766e-07,,36
Emission_Metric,duration_seconds,1.0077170000004116,,36
Emission_Metric,energy_consumed_kwh,0.00016466275561174002,,36
Emission_Metric,emissions_kgCO2eq,3.91317188882153e-07,,37
Emission_Metric,duration_seconds,1.0073560000018915,,37
Emission_Metric,energy_consumed_kwh,0.00016461135783067278,,37
Emission_Metric,emissions_kgCO2eq,3.9091767978387077e-07,,38
Emission_Metric,duration_seconds,1.0071044000069378,,38
Emission_Metric,energy_consumed_kwh,0.00016444330046697298,,38
Emission_Metric,emissions_kgCO2eq,3.9060890534729163e-07,,39
Emission_Metric,duration_seconds,1.0066172999941045,,39
Emission_Metric,energy_consumed_kwh,0.00016431341151572633,,39
Emission_Metric,emissions_kgCO2eq,3.9072028661861503e-07,,40
Emission_Metric,duration_seconds,1.006798800008255,,40
Emission_Metric,energy_consumed_kwh,0.00016436026512407873,,40
Emission_Metric,emissions_kgCO2eq,3.9126077574827915e-07,,41
Emission_Metric,duration_seconds,1.0078788999962853,,41
Emission_Metric,energy_consumed_kwh,0.00016458762710064022,,41
Emission_Metric,emissions_kgCO2eq,3.9092302633212207e-07,,42
Emission_Metric,duration_seconds,1.0085474999941653,,42
Emission_Metric,energy_consumed_kwh,0.00016444554954417266,,42
Emission_Metric,emissions_kgCO2eq,3.905727735863566e-07,,43
Emission_Metric,duration_seconds,1.006422599995858,,43
Emission_Metric,energy_consumed_kwh,0.00016429821234125274,,43
Emission_Metric,emissions_kgCO2eq,3.9078738433268654e-07,,44
Emission_Metric,duration_seconds,1.0067259000061313,,44
Emission_Metric,energy_consumed_kwh,0.00016438849042604465,,44
Emission_Metric,emissions_kgCO2eq,3.908658278621512e-07,,45
Emission_Metric,duration_seconds,1.0071313000080409,,45
Emission_Metric,energy_consumed_kwh,0.00016442148845492014,,45
Emission_Metric,emissions_kgCO2eq,3.909729532770048e-07,,46
Emission_Metric,duration_seconds,1.0072796000022208,,46
Emission_Metric,energy_consumed_kwh,0.00016446655179611297,,46
Emission_Metric,emissions_kgCO2eq,3.915889698046472e-07,,47
Emission_Metric,duration_seconds,1.0092257999931462,,47
Emission_Metric,energy_consumed_kwh,0.00016472568510265395,,47
Emission_Metric,emissions_kgCO2eq,3.913686109900051e-07,,48
Emission_Metric,duration_seconds,1.0082837999943877,,48
Emission_Metric,energy_consumed_kwh,0.00016463298903736785,,48
Emission_Metric,emissions_kgCO2eq,3.913678522203696e-07,,49
Emission_Metric,duration_seconds,1.0083183999959147,,49
Emission_Metric,energy_consumed_kwh,0.0001646326698535867,,49
Emission_Metric,emissions_kgCO2eq,3.907526049145637e-07,,50
Emission_Metric,duration_seconds,1.0068335000105435,,50
Emission_Metric,energy_consumed_kwh,0.00016437386012764626,,50
