Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9115649717082115e-07,,1
Emission_Metric,duration_seconds,1.0073533000031603,,1
Emission_Metric,energy_consumed_kwh,0.00016454376130911431,,1
Emission_Metric,emissions_kgCO2eq,3.903888666101948e-07,,2
Emission_Metric,duration_seconds,1.0061497999995481,,2
Emission_Metric,energy_consumed_kwh,0.0001642208500941534,,2
Emission_Metric,emissions_kgCO2eq,3.909685031863132e-07,,3
Emission_Metric,duration_seconds,1.0076153000045451,,3
Emission_Metric,energy_consumed_kwh,0.00016446467982245063,,3
Emission_Metric,emissions_kgCO2eq,3.9123292981079706e-07,,4
Emission_Metric,duration_seconds,1.0081901000012294,,4
Emission_Metric,energy_consumed_kwh,0.00016457591343788984,,4
Emission_Metric,emissions_kgCO2eq,3.9675003111560757e-07,,5
Emission_Metric,duration_seconds,1.0261440000031143,,5
Emission_Metric,energy_consumed_kwh,0.00016689673542802158,,5
Emission_Metric,emissions_kgCO2eq,3.927945630923628e-07,,6
Emission_Metric,duration_seconds,1.0122283999953652,,6
Emission_Metric,energy_consumed_kwh,0.0001652328295719509,,6
Emission_Metric,emissions_kgCO2eq,3.9032438594368294e-07,,7
Emission_Metric,duration_seconds,1.0147519999954966,,7
Emission_Metric,energy_consumed_kwh,0.00016419372567853888,,7
Emission_Metric,emissions_kgCO2eq,3.9072008175076185e-07,,8
Emission_Metric,duration_seconds,1.0057339999984833,,8
Emission_Metric,energy_consumed_kwh,0.00016436017894443612,,8
Emission_Metric,emissions_kgCO2eq,3.9202129525929047e-07,,9
Emission_Metric,duration_seconds,1.0092204999964451,,9
Emission_Metric,energy_consumed_kwh,0.00016490754698384778,,9
Emission_Metric,emissions_kgCO2eq,3.908457270510801e-07,,10
Emission_Metric,duration_seconds,1.0058480000006966,,10
Emission_Metric,energy_consumed_kwh,0.00016441303285445605,,10
Emission_Metric,emissions_kgCO2eq,3.917712668463494e-07,,11
Emission_Metric,duration_seconds,1.0081376999951317,,11
Emission_Metric,energy_consumed_kwh,0.00016480237011526184,,11
Emission_Metric,emissions_kgCO2eq,3.909160332940232e-07,,12
Emission_Metric,duration_seconds,1.0060878000003868,,12
Emission_Metric,energy_consumed_kwh,0.00016444260785510425,,12
Emission_Metric,emissions_kgCO2eq,3.9189232477808066e-07,,13
Emission_Metric,duration_seconds,1.009826500005147,,13
Emission_Metric,energy_consumed_kwh,0.00016485329430434586,,13
Emission_Metric,emissions_kgCO2eq,3.921919698021406e-07,,14
Emission_Metric,duration_seconds,1.010717500001192,,14
Emission_Metric,energy_consumed_kwh,0.00016497934287997479,,14
Emission_Metric,emissions_kgCO2eq,3.9204313079242334e-07,,15
Emission_Metric,duration_seconds,1.0089030000017374,,15
Emission_Metric,energy_consumed_kwh,0.00016491673231191432,,15
Emission_Metric,emissions_kgCO2eq,3.9160280314469085e-07,,16
Emission_Metric,duration_seconds,1.007946500001708,,16
Emission_Metric,energy_consumed_kwh,0.00016473150423085126,,16
Emission_Metric,emissions_kgCO2eq,3.9149346697543276e-07,,17
Emission_Metric,duration_seconds,1.0076330000010785,,17
Emission_Metric,energy_consumed_kwh,0.00016468551091444983,,17
Emission_Metric,emissions_kgCO2eq,3.916563362511499e-07,,18
Emission_Metric,duration_seconds,1.0092042999967816,,18
Emission_Metric,energy_consumed_kwh,0.00016475402344951452,,18
Emission_Metric,emissions_kgCO2eq,3.918790275161614e-07,,19
Emission_Metric,duration_seconds,1.0097534000015003,,19
Emission_Metric,energy_consumed_kwh,0.00016484770068259309,,19
Emission_Metric,emissions_kgCO2eq,3.907506833279542e-07,,20
Emission_Metric,duration_seconds,1.0067396000013105,,20
Emission_Metric,energy_consumed_kwh,0.00016437305179366562,,20
Emission_Metric,emissions_kgCO2eq,3.908441417250569e-07,,21
Emission_Metric,duration_seconds,1.0070331999959308,,21
Emission_Metric,energy_consumed_kwh,0.0001644123659717412,,21
Emission_Metric,emissions_kgCO2eq,3.91266810438898e-07,,22
Emission_Metric,duration_seconds,1.0067481999940355,,22
Emission_Metric,energy_consumed_kwh,0.00016459016565157814,,22
Emission_Metric,emissions_kgCO2eq,3.9074815359693943e-07,,23
Emission_Metric,duration_seconds,1.0068088000043645,,23
Emission_Metric,energy_consumed_kwh,0.0001643719876378628,,23
Emission_Metric,emissions_kgCO2eq,3.904416560017649e-07,,24
Emission_Metric,duration_seconds,1.004811200000404,,24
Emission_Metric,energy_consumed_kwh,0.0001642430564619601,,24
