Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.90438201827656e-07,,1
Emission_Metric,duration_seconds,1.0046366000024136,,1
Emission_Metric,energy_consumed_kwh,0.00016424160343023444,,1
Emission_Metric,emissions_kgCO2eq,3.9098385476673055e-07,,2
Emission_Metric,duration_seconds,1.007475099999283,,2
Emission_Metric,energy_consumed_kwh,0.00016447113761313588,,2
Emission_Metric,emissions_kgCO2eq,3.916951323757951e-07,,3
Emission_Metric,duration_seconds,1.0098261999992246,,3
Emission_Metric,energy_consumed_kwh,0.0001647703434143355,,3
Emission_Metric,emissions_kgCO2eq,3.904805169880307e-07,,4
Emission_Metric,duration_seconds,1.0063265999997384,,4
Emission_Metric,energy_consumed_kwh,0.00016425940371144875,,4
Emission_Metric,emissions_kgCO2eq,3.906147195666633e-07,,5
Emission_Metric,duration_seconds,1.0067663000008906,,5
Emission_Metric,energy_consumed_kwh,0.00016431585732330312,,5
Emission_Metric,emissions_kgCO2eq,3.915316550551996e-07,,6
Emission_Metric,duration_seconds,1.009111599996686,,6
Emission_Metric,energy_consumed_kwh,0.00016470157509931562,,6
Emission_Metric,emissions_kgCO2eq,3.906513478026784e-07,,7
Emission_Metric,duration_seconds,1.0072251000019605,,7
Emission_Metric,energy_consumed_kwh,0.00016433126534481788,,7
Emission_Metric,emissions_kgCO2eq,3.9186642030449396e-07,,8
Emission_Metric,duration_seconds,1.0099181000005046,,8
Emission_Metric,energy_consumed_kwh,0.00016484239733714854,,8
Emission_Metric,emissions_kgCO2eq,3.901544121186916e-07,,9
Emission_Metric,duration_seconds,1.0054263999991235,,9
Emission_Metric,energy_consumed_kwh,0.00016412222454615207,,9
Emission_Metric,emissions_kgCO2eq,3.9148594976814426e-07,,10
Emission_Metric,duration_seconds,1.008891000001313,,10
Emission_Metric,energy_consumed_kwh,0.00016468234872854537,,10
Emission_Metric,emissions_kgCO2eq,3.921200720849158e-07,,11
Emission_Metric,duration_seconds,1.0093336000027193,,11
Emission_Metric,energy_consumed_kwh,0.0001649490984102874,,11
Emission_Metric,emissions_kgCO2eq,3.901850477966208e-07,,12
Emission_Metric,duration_seconds,1.0041979999987234,,12
Emission_Metric,energy_consumed_kwh,0.00016413511174018613,,12
Emission_Metric,emissions_kgCO2eq,3.9295605737967144e-07,,13
Emission_Metric,duration_seconds,1.0129398999997647,,13
Emission_Metric,energy_consumed_kwh,0.0001653007637048514,,13
Emission_Metric,emissions_kgCO2eq,3.904883849758974e-07,,14
Emission_Metric,duration_seconds,1.006090500002756,,14
Emission_Metric,energy_consumed_kwh,0.00016426271345659394,,14
Emission_Metric,emissions_kgCO2eq,3.9175436006903746e-07,,15
Emission_Metric,duration_seconds,1.0100165000003472,,15
Emission_Metric,energy_consumed_kwh,0.00016479525811597092,,15
Emission_Metric,emissions_kgCO2eq,3.906102226502241e-07,,16
Emission_Metric,duration_seconds,1.0051058000026387,,16
Emission_Metric,energy_consumed_kwh,0.00016431396565193742,,16
Emission_Metric,emissions_kgCO2eq,3.9087012126032517e-07,,17
Emission_Metric,duration_seconds,1.006035200000042,,17
Emission_Metric,energy_consumed_kwh,0.0001644232945143604,,17
Emission_Metric,emissions_kgCO2eq,3.9116457677691524e-07,,18
Emission_Metric,duration_seconds,1.0082899999979418,,18
Emission_Metric,energy_consumed_kwh,0.00016454716007351227,,18
Emission_Metric,emissions_kgCO2eq,3.919790840804991e-07,,19
Emission_Metric,duration_seconds,1.009761699999217,,19
Emission_Metric,energy_consumed_kwh,0.00016488979044349154,,19
Emission_Metric,emissions_kgCO2eq,3.903066789931584e-07,,20
Emission_Metric,duration_seconds,1.0056574000009277,,20
Emission_Metric,energy_consumed_kwh,0.00016418627707865188,,20
Emission_Metric,emissions_kgCO2eq,3.9039745108971203e-07,,21
Emission_Metric,duration_seconds,1.0043116999986523,,21
Emission_Metric,energy_consumed_kwh,0.00016422446123843672,,21
Emission_Metric,emissions_kgCO2eq,3.906836529772871e-07,,22
Emission_Metric,duration_seconds,1.0069379999986268,,22
Emission_Metric,energy_consumed_kwh,0.0001643448548287669,,22
Emission_Metric,emissions_kgCO2eq,3.9123067210949515e-07,,23
Emission_Metric,duration_seconds,1.0082392000003892,,23
Emission_Metric,energy_consumed_kwh,0.00016457496371401507,,23
Emission_Metric,emissions_kgCO2eq,3.9616733123408183e-07,,24
Emission_Metric,duration_seconds,1.0192465999971319,,24
Emission_Metric,energy_consumed_kwh,0.00016665161709069595,,24
Emission_Metric,emissions_kgCO2eq,3.985160616859967e-07,,25
Emission_Metric,duration_seconds,1.026382800002466,,25
Emission_Metric,energy_consumed_kwh,0.00016763963325725487,,25
Emission_Metric,emissions_kgCO2eq,3.904678662162231e-07,,26
Emission_Metric,duration_seconds,1.0062324999998964,,26
Emission_Metric,energy_consumed_kwh,0.00016425408204201022,,26
Emission_Metric,emissions_kgCO2eq,3.908479728631448e-07,,27
Emission_Metric,duration_seconds,1.007412099999783,,27
Emission_Metric,energy_consumed_kwh,0.00016441397757700827,,27
Emission_Metric,emissions_kgCO2eq,3.9141885407026e-07,,28
Emission_Metric,duration_seconds,1.0070787000004202,,28
Emission_Metric,energy_consumed_kwh,0.00016465412427470815,,28
Emission_Metric,emissions_kgCO2eq,3.907220733441294e-07,,29
Emission_Metric,duration_seconds,1.0078681000013603,,29
Emission_Metric,energy_consumed_kwh,0.0001643610167274362,,29
Emission_Metric,emissions_kgCO2eq,3.9029975660950115e-07,,30
Emission_Metric,duration_seconds,1.0057015999991563,,30
Emission_Metric,energy_consumed_kwh,0.00016418336511105726,,30
Emission_Metric,emissions_kgCO2eq,3.904293063790859e-07,,31
Emission_Metric,duration_seconds,1.0061912999990454,,31
Emission_Metric,energy_consumed_kwh,0.0001642378614738133,,31
Emission_Metric,emissions_kgCO2eq,3.9164634325163656e-07,,32
Emission_Metric,duration_seconds,1.0080269999998563,,32
Emission_Metric,energy_consumed_kwh,0.00016474981979768056,,32
Emission_Metric,emissions_kgCO2eq,3.920656674515997e-07,,33
Emission_Metric,duration_seconds,1.0090942999995605,,33
Emission_Metric,energy_consumed_kwh,0.00016492621257542788,,33
Emission_Metric,emissions_kgCO2eq,3.909674049990776e-07,,34
Emission_Metric,duration_seconds,1.0061060000007274,,34
Emission_Metric,energy_consumed_kwh,0.0001644642178593753,,34
Emission_Metric,emissions_kgCO2eq,3.918943888577323e-07,,35
Emission_Metric,duration_seconds,1.0085495999992418,,35
Emission_Metric,energy_consumed_kwh,0.00016485416257940193,,35
Emission_Metric,emissions_kgCO2eq,3.9090728130202795e-07,,36
Emission_Metric,duration_seconds,1.0073349999984202,,36
Emission_Metric,energy_consumed_kwh,0.0001644389262450779,,36
Emission_Metric,emissions_kgCO2eq,3.9072643368854687e-07,,37
Emission_Metric,duration_seconds,1.0068809000003967,,37
Emission_Metric,energy_consumed_kwh,0.00016436285094846087,,37
Emission_Metric,emissions_kgCO2eq,3.9160426391457783e-07,,38
Emission_Metric,duration_seconds,1.0074815999978455,,38
Emission_Metric,energy_consumed_kwh,0.0001647321187178235,,38
Emission_Metric,emissions_kgCO2eq,3.904830361852478e-07,,39
Emission_Metric,duration_seconds,1.004696399999375,,39
Emission_Metric,energy_consumed_kwh,0.00016426046343610777,,39
Emission_Metric,emissions_kgCO2eq,3.91477091366425e-07,,40
Emission_Metric,duration_seconds,1.008235400000558,,40
Emission_Metric,energy_consumed_kwh,0.00016467862235624014,,40
Emission_Metric,emissions_kgCO2eq,3.914467798865108e-07,,41
Emission_Metric,duration_seconds,1.008358600000065,,41
Emission_Metric,energy_consumed_kwh,0.00016466587153923467,,41
Emission_Metric,emissions_kgCO2eq,3.912990487151455e-07,,42
Emission_Metric,duration_seconds,1.0074057999991055,,42
Emission_Metric,energy_consumed_kwh,0.0001646037269940849,,42
Emission_Metric,emissions_kgCO2eq,3.9111090712780337e-07,,43
Emission_Metric,duration_seconds,1.0065004999996745,,43
Emission_Metric,energy_consumed_kwh,0.00016452458341686236,,43
Emission_Metric,emissions_kgCO2eq,3.9124961853980404e-07,,44
Emission_Metric,duration_seconds,1.008318699998199,,44
Emission_Metric,energy_consumed_kwh,0.0001645829337130537,,44
Emission_Metric,emissions_kgCO2eq,3.906347542604016e-07,,45
Emission_Metric,duration_seconds,1.0065126000008604,,45
Emission_Metric,energy_consumed_kwh,0.00016432428511087207,,45
Emission_Metric,emissions_kgCO2eq,3.912275461307822e-07,,46
Emission_Metric,duration_seconds,1.0080457999974897,,46
Emission_Metric,energy_consumed_kwh,0.00016457364874085493,,46
Emission_Metric,emissions_kgCO2eq,3.907075849840212e-07,,47
Emission_Metric,duration_seconds,1.0068018000019947,,47
Emission_Metric,energy_consumed_kwh,0.00016435492205871754,,47
Emission_Metric,emissions_kgCO2eq,3.9162305196884006e-07,,48
Emission_Metric,duration_seconds,1.0088643999988562,,48
Emission_Metric,energy_consumed_kwh,0.00016474002209444728,,48
Emission_Metric,emissions_kgCO2eq,3.9143379498373666e-07,,49
Emission_Metric,duration_seconds,1.008338300001924,,49
Emission_Metric,energy_consumed_kwh,0.00016466040931437543,,49
Emission_Metric,emissions_kgCO2eq,3.914325811119721e-07,,50
Emission_Metric,duration_seconds,1.0074306999995315,,50
Emission_Metric,energy_consumed_kwh,0.00016465989868748483,,50
