Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9330484360680974e-07,,1
Emission_Metric,duration_seconds,1.0121178999979747,,1
Emission_Metric,energy_consumed_kwh,0.00016544748400253596,,1
Emission_Metric,emissions_kgCO2eq,3.9157814360173846e-07,,2
Emission_Metric,duration_seconds,1.0089739999966696,,2
Emission_Metric,energy_consumed_kwh,0.0001647211309557583,,2
Emission_Metric,emissions_kgCO2eq,3.91472753444191e-07,,3
Emission_Metric,duration_seconds,1.0076661000057356,,3
Emission_Metric,energy_consumed_kwh,0.00016467679756732365,,3
Emission_Metric,emissions_kgCO2eq,3.913728833230164e-07,,4
Emission_Metric,duration_seconds,1.0084866999968654,,4
Emission_Metric,energy_consumed_kwh,0.00016463478623554386,,4
Emission_Metric,emissions_kgCO2eq,3.9165916654959155e-07,,5
Emission_Metric,duration_seconds,1.0093969000008656,,5
Emission_Metric,energy_consumed_kwh,0.0001647552140419106,,5
Emission_Metric,emissions_kgCO2eq,3.908862725912983e-07,,6
Emission_Metric,duration_seconds,1.0072211000078823,,6
Emission_Metric,energy_consumed_kwh,0.00016443008872784706,,6
Emission_Metric,emissions_kgCO2eq,3.910088412077067e-07,,7
Emission_Metric,duration_seconds,1.006392199997208,,7
Emission_Metric,energy_consumed_kwh,0.0001644816484010422,,7
Emission_Metric,emissions_kgCO2eq,3.9122403192225634e-07,,8
Emission_Metric,duration_seconds,1.0077110999991419,,8
Emission_Metric,energy_consumed_kwh,0.00016457217045507148,,8
Emission_Metric,emissions_kgCO2eq,3.911783053178206e-07,,9
Emission_Metric,duration_seconds,1.0079720999929123,,9
Emission_Metric,energy_consumed_kwh,0.00016455293511693912,,9
Emission_Metric,emissions_kgCO2eq,3.9594471004121797e-07,,10
Emission_Metric,duration_seconds,1.0218177999922773,,10
Emission_Metric,energy_consumed_kwh,0.00016655796933414356,,10
Emission_Metric,emissions_kgCO2eq,3.9178813449151463e-07,,11
Emission_Metric,duration_seconds,1.0081884999963222,,11
Emission_Metric,energy_consumed_kwh,0.00016480946565323703,,11
Emission_Metric,emissions_kgCO2eq,3.9300452233698335e-07,,12
Emission_Metric,duration_seconds,1.0112404000101378,,12
Emission_Metric,energy_consumed_kwh,0.00016532115095758902,,12
Emission_Metric,emissions_kgCO2eq,3.911250279746351e-07,,13
Emission_Metric,duration_seconds,1.0059538000059547,,13
Emission_Metric,energy_consumed_kwh,0.00016453052348756902,,13
Emission_Metric,emissions_kgCO2eq,3.9127130803963666e-07,,14
Emission_Metric,duration_seconds,1.0084104999987176,,14
Emission_Metric,energy_consumed_kwh,0.000164592057610801,,14
Emission_Metric,emissions_kgCO2eq,3.909700029215462e-07,,15
Emission_Metric,duration_seconds,1.007222100000945,,15
Emission_Metric,energy_consumed_kwh,0.00016446531070057226,,15
Emission_Metric,emissions_kgCO2eq,3.9099299839664266e-07,,16
Emission_Metric,duration_seconds,1.0061894000100438,,16
Emission_Metric,energy_consumed_kwh,0.00016447498396943738,,16
Emission_Metric,emissions_kgCO2eq,3.909480227865929e-07,,17
Emission_Metric,duration_seconds,1.007548499997938,,17
Emission_Metric,energy_consumed_kwh,0.0001644560645443523,,17
Emission_Metric,emissions_kgCO2eq,3.9082978787491683e-07,,18
Emission_Metric,duration_seconds,1.0071522999933222,,18
Emission_Metric,energy_consumed_kwh,0.00016440632788594078,,18
Emission_Metric,emissions_kgCO2eq,3.9139033933881066e-07,,19
Emission_Metric,duration_seconds,1.0085676000016974,,19
Emission_Metric,energy_consumed_kwh,0.0001646421292773111,,19
Emission_Metric,emissions_kgCO2eq,3.9131078508148665e-07,,20
Emission_Metric,duration_seconds,1.008710499998415,,20
Emission_Metric,energy_consumed_kwh,0.0001646086640100257,,20
Emission_Metric,emissions_kgCO2eq,3.907677233128684e-07,,21
Emission_Metric,duration_seconds,1.0069944999995641,,21
Emission_Metric,energy_consumed_kwh,0.000164380219828022,,21
Emission_Metric,emissions_kgCO2eq,3.909864505230241e-07,,22
Emission_Metric,duration_seconds,1.0076263999944786,,22
Emission_Metric,energy_consumed_kwh,0.00016447222954311038,,22
Emission_Metric,emissions_kgCO2eq,3.917532983080508e-07,,23
Emission_Metric,duration_seconds,1.0082296000036877,,23
Emission_Metric,energy_consumed_kwh,0.0001647948114759493,,23
Emission_Metric,emissions_kgCO2eq,3.900157324696892e-07,,24
Emission_Metric,duration_seconds,1.004996099989512,,24
Emission_Metric,energy_consumed_kwh,0.00016406388761137296,,24
Emission_Metric,emissions_kgCO2eq,3.911053240728462e-07,,25
Emission_Metric,duration_seconds,1.0077030999964336,,25
Emission_Metric,energy_consumed_kwh,0.00016452223485083087,,25
Emission_Metric,emissions_kgCO2eq,3.932570674968256e-07,,26
Emission_Metric,duration_seconds,1.0118324000068242,,26
Emission_Metric,energy_consumed_kwh,0.0001654273865200849,,26
Emission_Metric,emissions_kgCO2eq,3.905909948981515e-07,,27
Emission_Metric,duration_seconds,1.0067121000029147,,27
Emission_Metric,energy_consumed_kwh,0.00016430587731217975,,27
Emission_Metric,emissions_kgCO2eq,3.906916999867315e-07,,28
Emission_Metric,duration_seconds,1.0063924999994924,,28
Emission_Metric,energy_consumed_kwh,0.0001643482398810691,,28
Emission_Metric,emissions_kgCO2eq,3.906131928239879e-07,,29
Emission_Metric,duration_seconds,1.0051684999925783,,29
Emission_Metric,energy_consumed_kwh,0.00016431521508423978,,29
Emission_Metric,emissions_kgCO2eq,3.961472100205066e-07,,30
Emission_Metric,duration_seconds,1.0208835000084946,,30
Emission_Metric,energy_consumed_kwh,0.00016664315290772133,,30
Emission_Metric,emissions_kgCO2eq,3.9135781944781357e-07,,31
Emission_Metric,duration_seconds,1.0076020999986213,,31
Emission_Metric,energy_consumed_kwh,0.00016462844947083793,,31
Emission_Metric,emissions_kgCO2eq,3.9112560226840755e-07,,32
Emission_Metric,duration_seconds,1.0066526999871712,,32
Emission_Metric,energy_consumed_kwh,0.0001645307650697953,,32
Emission_Metric,emissions_kgCO2eq,3.912389244606883e-07,,33
Emission_Metric,duration_seconds,1.007914499990875,,33
Emission_Metric,energy_consumed_kwh,0.00016457843514530867,,33
Emission_Metric,emissions_kgCO2eq,3.912959672487116e-07,,34
Emission_Metric,duration_seconds,1.008082700005616,,34
Emission_Metric,energy_consumed_kwh,0.00016460243074544517,,34
Emission_Metric,emissions_kgCO2eq,3.9066660968449534e-07,,35
Emission_Metric,duration_seconds,1.0067337000073167,,35
Emission_Metric,energy_consumed_kwh,0.00016433768540291988,,35
Emission_Metric,emissions_kgCO2eq,3.911621329978963e-07,,36
Emission_Metric,duration_seconds,1.0078065999987302,,36
Emission_Metric,energy_consumed_kwh,0.0001645461320742473,,36
Emission_Metric,emissions_kgCO2eq,3.936997478084838e-07,,37
Emission_Metric,duration_seconds,1.0146022999979323,,37
Emission_Metric,energy_consumed_kwh,0.0001656136042719683,,37
Emission_Metric,emissions_kgCO2eq,3.9043724038295317e-07,,38
Emission_Metric,duration_seconds,1.006186600003275,,38
Emission_Metric,energy_consumed_kwh,0.00016424119898922722,,38
Emission_Metric,emissions_kgCO2eq,3.9112789902063434e-07,,39
Emission_Metric,duration_seconds,1.0079669000115246,,39
Emission_Metric,energy_consumed_kwh,0.00016453173122081907,,39
Emission_Metric,emissions_kgCO2eq,3.9067819529638325e-07,,40
Emission_Metric,duration_seconds,1.0066811999859056,,40
Emission_Metric,energy_consumed_kwh,0.00016434255900254276,,40
Emission_Metric,emissions_kgCO2eq,3.9085341665170195e-07,,41
Emission_Metric,duration_seconds,1.0068494000006467,,41
Emission_Metric,energy_consumed_kwh,0.00016441626755928247,,41
Emission_Metric,emissions_kgCO2eq,3.9189692598803553e-07,,42
Emission_Metric,duration_seconds,1.0096711000078358,,42
Emission_Metric,energy_consumed_kwh,0.00016485522984778696,,42
Emission_Metric,emissions_kgCO2eq,3.927644648578722e-07,,43
Emission_Metric,duration_seconds,1.0120896000007633,,43
Emission_Metric,energy_consumed_kwh,0.000165220168458694,,43
Emission_Metric,emissions_kgCO2eq,3.910161137282201e-07,,44
Emission_Metric,duration_seconds,1.007254500000272,,44
Emission_Metric,energy_consumed_kwh,0.00016448470765708967,,44
Emission_Metric,emissions_kgCO2eq,3.9179742558130874e-07,,45
Emission_Metric,duration_seconds,1.0093477999907918,,45
Emission_Metric,energy_consumed_kwh,0.00016481337403996316,,45
Emission_Metric,emissions_kgCO2eq,3.9188816655421187e-07,,46
Emission_Metric,duration_seconds,1.00985450000735,,46
Emission_Metric,energy_consumed_kwh,0.0001648515451072836,,46
Emission_Metric,emissions_kgCO2eq,3.9321806717414547e-07,,47
Emission_Metric,duration_seconds,1.0133811000123387,,47
Emission_Metric,energy_consumed_kwh,0.0001654109806573868,,47
Emission_Metric,emissions_kgCO2eq,3.916561255714464e-07,,48
Emission_Metric,duration_seconds,1.0093090000009397,,48
Emission_Metric,energy_consumed_kwh,0.00016475393482506088,,48
Emission_Metric,emissions_kgCO2eq,3.913058689356772e-07,,49
Emission_Metric,duration_seconds,1.0080531999992672,,49
Emission_Metric,energy_consumed_kwh,0.0001646065959857733,,49
Emission_Metric,emissions_kgCO2eq,3.9242831294138627e-07,,50
Emission_Metric,duration_seconds,1.0111939999915194,,50
Emission_Metric,energy_consumed_kwh,0.00016507876290590396,,50
