Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9125951907102263e-07,,1
Emission_Metric,duration_seconds,1.0083719999965979,,1
Emission_Metric,energy_consumed_kwh,0.0001645870984672057,,1
Emission_Metric,emissions_kgCO2eq,3.9170146114753943e-07,,2
Emission_Metric,duration_seconds,1.0093411000052583,,2
Emission_Metric,energy_consumed_kwh,0.00016477300567334133,,2
Emission_Metric,emissions_kgCO2eq,3.9041722162704515e-07,,3
Emission_Metric,duration_seconds,1.0059009999968112,,3
Emission_Metric,energy_consumed_kwh,0.0001642327779060606,,3
Emission_Metric,emissions_kgCO2eq,3.904261288853797e-07,,4
Emission_Metric,duration_seconds,1.0061983999985387,,4
Emission_Metric,energy_consumed_kwh,0.0001642365248303733,,4
Emission_Metric,emissions_kgCO2eq,3.919730530587569e-07,,5
Emission_Metric,duration_seconds,1.0086634000035701,,5
Emission_Metric,energy_consumed_kwh,0.00016488725343590207,,5
Emission_Metric,emissions_kgCO2eq,3.9082554739878465e-07,,6
Emission_Metric,duration_seconds,1.0063712999981362,,6
Emission_Metric,energy_consumed_kwh,0.00016440454408866891,,6
Emission_Metric,emissions_kgCO2eq,3.9118473376908194e-07,,7
Emission_Metric,duration_seconds,1.0077958999972907,,7
Emission_Metric,energy_consumed_kwh,0.00016455563930709724,,7
Emission_Metric,emissions_kgCO2eq,3.909893739730953e-07,,8
Emission_Metric,duration_seconds,1.0057035999998334,,8
Emission_Metric,energy_consumed_kwh,0.00016447345932063984,,8
Emission_Metric,emissions_kgCO2eq,3.9052043917865384e-07,,9
Emission_Metric,duration_seconds,1.0067557000002125,,9
Emission_Metric,energy_consumed_kwh,0.00016427619736680753,,9
Emission_Metric,emissions_kgCO2eq,3.9141928789070565e-07,,10
Emission_Metric,duration_seconds,1.0071950999990804,,10
Emission_Metric,energy_consumed_kwh,0.00016465430676547175,,10
Emission_Metric,emissions_kgCO2eq,3.914700310245711e-07,,11
Emission_Metric,duration_seconds,1.0084866999968654,,11
Emission_Metric,energy_consumed_kwh,0.00016467565235519664,,11
Emission_Metric,emissions_kgCO2eq,3.915828261311528e-07,,12
Emission_Metric,duration_seconds,1.008731000001717,,12
Emission_Metric,energy_consumed_kwh,0.00016472310070701605,,12
Emission_Metric,emissions_kgCO2eq,3.9117499564066225e-07,,13
Emission_Metric,duration_seconds,1.0065760999932536,,13
Emission_Metric,energy_consumed_kwh,0.00016455154286925235,,13
Emission_Metric,emissions_kgCO2eq,3.9029677180403965e-07,,14
Emission_Metric,duration_seconds,1.0059728999985964,,14
Emission_Metric,energy_consumed_kwh,0.00016418210952378985,,14
Emission_Metric,emissions_kgCO2eq,3.907204094838433e-07,,15
Emission_Metric,duration_seconds,1.0067473000017344,,15
Emission_Metric,energy_consumed_kwh,0.0001643603168085246,,15
Emission_Metric,emissions_kgCO2eq,3.9051036559989104e-07,,16
Emission_Metric,duration_seconds,1.0048425999993924,,16
Emission_Metric,energy_consumed_kwh,0.00016427195981853348,,16
Emission_Metric,emissions_kgCO2eq,3.9082850216322233e-07,,17
Emission_Metric,duration_seconds,1.0072106000006897,,17
Emission_Metric,energy_consumed_kwh,0.00016440578703888928,,17
Emission_Metric,emissions_kgCO2eq,3.9042159439938216e-07,,18
Emission_Metric,duration_seconds,1.0053734999964945,,18
Emission_Metric,energy_consumed_kwh,0.00016423461735500978,,18
Emission_Metric,emissions_kgCO2eq,3.9157439072062185e-07,,19
Emission_Metric,duration_seconds,1.0081234999961453,,19
Emission_Metric,energy_consumed_kwh,0.00016471955227004265,,19
Emission_Metric,emissions_kgCO2eq,3.905495045448601e-07,,20
Emission_Metric,duration_seconds,1.0064042000012705,,20
Emission_Metric,energy_consumed_kwh,0.0001642884239940373,,20
Emission_Metric,emissions_kgCO2eq,3.909230179593363e-07,,21
Emission_Metric,duration_seconds,1.00526119999995,,21
Emission_Metric,energy_consumed_kwh,0.00016444554602207937,,21
Emission_Metric,emissions_kgCO2eq,3.9170360931383673e-07,,22
Emission_Metric,duration_seconds,1.0088886999947135,,22
Emission_Metric,energy_consumed_kwh,0.00016477390932025768,,22
Emission_Metric,emissions_kgCO2eq,3.908915401778853e-07,,23
Emission_Metric,duration_seconds,1.0054377999986173,,23
Emission_Metric,energy_consumed_kwh,0.0001644323045890594,,23
Emission_Metric,emissions_kgCO2eq,3.907547172922346e-07,,24
Emission_Metric,duration_seconds,1.005329100000381,,24
Emission_Metric,energy_consumed_kwh,0.000164374748719731,,24
Emission_Metric,emissions_kgCO2eq,3.91163428560101e-07,,25
Emission_Metric,duration_seconds,1.0078273000035551,,25
Emission_Metric,energy_consumed_kwh,0.00016454667706501113,,25
Emission_Metric,emissions_kgCO2eq,3.9146011532115337e-07,,26
Emission_Metric,duration_seconds,1.0086490000030608,,26
Emission_Metric,energy_consumed_kwh,0.00016467148121871244,,26
Emission_Metric,emissions_kgCO2eq,3.907805383695376e-07,,27
