Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.914015016745827e-07,,1
Emission_Metric,duration_seconds,1.0086962999994284,,1
Emission_Metric,energy_consumed_kwh,0.00016464682482174463,,1
Emission_Metric,emissions_kgCO2eq,3.9134893941970454e-07,,2
Emission_Metric,duration_seconds,1.0085117999988142,,2
Emission_Metric,energy_consumed_kwh,0.0001646247140011828,,2
Emission_Metric,emissions_kgCO2eq,3.9079234480202183e-07,,3
Emission_Metric,duration_seconds,1.006704700004775,,3
Emission_Metric,energy_consumed_kwh,0.00016439057709541658,,3
Emission_Metric,emissions_kgCO2eq,3.910078581300874e-07,,4
Emission_Metric,duration_seconds,1.00751190000301,,4
Emission_Metric,energy_consumed_kwh,0.0001644812348599396,,4
Emission_Metric,emissions_kgCO2eq,3.915596601827899e-07,,5
Emission_Metric,duration_seconds,1.0086135999954422,,5
Emission_Metric,energy_consumed_kwh,0.0001647133557269237,,5
Emission_Metric,emissions_kgCO2eq,3.904145558415039e-07,,6
Emission_Metric,duration_seconds,1.0060419000001275,,6
Emission_Metric,energy_consumed_kwh,0.00016423165651760618,,6
Emission_Metric,emissions_kgCO2eq,3.913454713499348e-07,,7
Emission_Metric,duration_seconds,1.0068095000024186,,7
Emission_Metric,energy_consumed_kwh,0.00016462325512411305,,7
Emission_Metric,emissions_kgCO2eq,3.908311059448908e-07,,8
Emission_Metric,duration_seconds,1.0069884000040474,,8
Emission_Metric,energy_consumed_kwh,0.00016440688234481532,,8
Emission_Metric,emissions_kgCO2eq,3.910763200718992e-07,,9
Emission_Metric,duration_seconds,1.0074617999998736,,9
Emission_Metric,energy_consumed_kwh,0.00016451003403749055,,9
Emission_Metric,emissions_kgCO2eq,3.915544849009981e-07,,10
Emission_Metric,duration_seconds,1.0076966999986325,,10
Emission_Metric,energy_consumed_kwh,0.0001647111786946156,,10
Emission_Metric,emissions_kgCO2eq,3.9186994191647236e-07,,11
Emission_Metric,duration_seconds,1.0096776999998838,,11
Emission_Metric,energy_consumed_kwh,0.00016484387873726586,,11
Emission_Metric,emissions_kgCO2eq,3.911724396883929e-07,,12
Emission_Metric,duration_seconds,1.007514800003264,,12
Emission_Metric,energy_consumed_kwh,0.00016455046768322536,,12
Emission_Metric,emissions_kgCO2eq,3.9111648180210274e-07,,13
Emission_Metric,duration_seconds,1.007655800000066,,13
Emission_Metric,energy_consumed_kwh,0.00016452692845748913,,13
Emission_Metric,emissions_kgCO2eq,3.9091797085985454e-07,,14
Emission_Metric,duration_seconds,1.0073076000044239,,14
Emission_Metric,energy_consumed_kwh,0.000164443422910899,,14
Emission_Metric,emissions_kgCO2eq,3.911259747785153e-07,,15
Emission_Metric,duration_seconds,1.0079613000052632,,15
Emission_Metric,energy_consumed_kwh,0.00016453092176977268,,15
Emission_Metric,emissions_kgCO2eq,3.909100296064814e-07,,16
Emission_Metric,duration_seconds,1.007203399996797,,16
Emission_Metric,energy_consumed_kwh,0.00016444008234591035,,16
Emission_Metric,emissions_kgCO2eq,3.9019409062510236e-07,,17
Emission_Metric,duration_seconds,1.0052566999947885,,17
Emission_Metric,energy_consumed_kwh,0.00016413891569339153,,17
Emission_Metric,emissions_kgCO2eq,3.913732412239143e-07,,18
Emission_Metric,duration_seconds,1.0084423000007519,,18
Emission_Metric,energy_consumed_kwh,0.0001646349367900159,,18
Emission_Metric,emissions_kgCO2eq,3.908684600290255e-07,,19
Emission_Metric,duration_seconds,1.0070581999971182,,19
Emission_Metric,energy_consumed_kwh,0.00016442259570135736,,19
Emission_Metric,emissions_kgCO2eq,3.904430243376957e-07,,20
Emission_Metric,duration_seconds,1.0060206999987713,,20
Emission_Metric,energy_consumed_kwh,0.00016424363206569523,,20
Emission_Metric,emissions_kgCO2eq,3.9110747346877255e-07,,21
Emission_Metric,duration_seconds,1.0080206000056933,,21
Emission_Metric,energy_consumed_kwh,0.00016452313901500258,,21
Emission_Metric,emissions_kgCO2eq,3.9173986975299036e-07,,22
Emission_Metric,duration_seconds,1.009343000005174,,22
Emission_Metric,energy_consumed_kwh,0.00016478916262446767,,22
Emission_Metric,emissions_kgCO2eq,3.9036543590426366e-07,,23
Emission_Metric,duration_seconds,1.0058357000016258,,23
Emission_Metric,energy_consumed_kwh,0.0001642109937412309,,23
Emission_Metric,emissions_kgCO2eq,3.9089010124030946e-07,,24
Emission_Metric,duration_seconds,1.0072203000017907,,24
Emission_Metric,energy_consumed_kwh,0.0001644316992860599,,24
Emission_Metric,emissions_kgCO2eq,3.917583942228478e-07,,25
Emission_Metric,duration_seconds,1.0094129999997676,,25
Emission_Metric,energy_consumed_kwh,0.0001647969551217639,,25
Emission_Metric,emissions_kgCO2eq,3.9089720189816774e-07,,26
Emission_Metric,duration_seconds,1.0070951999950921,,26
Emission_Metric,energy_consumed_kwh,0.00016443468624642032,,26
Emission_Metric,emissions_kgCO2eq,3.9181886543562696e-07,,27
Emission_Metric,duration_seconds,1.0094132000012905,,27
Emission_Metric,energy_consumed_kwh,0.00016482239292191185,,27
Emission_Metric,emissions_kgCO2eq,3.913510730858157e-07,,28
Emission_Metric,duration_seconds,1.0081570999973337,,28
Emission_Metric,energy_consumed_kwh,0.00016462561154845568,,28
Emission_Metric,emissions_kgCO2eq,3.910074534031213e-07,,29
Emission_Metric,duration_seconds,1.0071855999995023,,29
Emission_Metric,energy_consumed_kwh,0.00016448106460762935,,29
Emission_Metric,emissions_kgCO2eq,3.909808787279025e-07,,30
Emission_Metric,duration_seconds,1.0071810000008554,,30
Emission_Metric,energy_consumed_kwh,0.0001644698857136376,,30
Emission_Metric,emissions_kgCO2eq,3.91064702138661e-07,,31
Emission_Metric,duration_seconds,1.0072649999929126,,31
Emission_Metric,energy_consumed_kwh,0.00016450514684157927,,31
Emission_Metric,emissions_kgCO2eq,3.910110838332764e-07,,32
Emission_Metric,duration_seconds,1.0076425000006566,,32
Emission_Metric,energy_consumed_kwh,0.0001644825917831645,,32
Emission_Metric,emissions_kgCO2eq,3.907292935793954e-07,,33
Emission_Metric,duration_seconds,1.0076084000029368,,33
Emission_Metric,energy_consumed_kwh,0.00016436405398918895,,33
Emission_Metric,emissions_kgCO2eq,3.9104223925539013e-07,,34
Emission_Metric,duration_seconds,1.007703000002948,,34
Emission_Metric,energy_consumed_kwh,0.00016449569761261344,,34
Emission_Metric,emissions_kgCO2eq,3.9253261663399897e-07,,35
Emission_Metric,duration_seconds,1.01170280000224,,35
Emission_Metric,energy_consumed_kwh,0.00016512263926236244,,35
Emission_Metric,emissions_kgCO2eq,3.9082618181410695e-07,,36
Emission_Metric,duration_seconds,1.0070292000018526,,36
Emission_Metric,energy_consumed_kwh,0.00016440481096160627,,36
Emission_Metric,emissions_kgCO2eq,3.9110324667830867e-07,,37
Emission_Metric,duration_seconds,1.0075737000006484,,37
Emission_Metric,energy_consumed_kwh,0.00016452136097473935,,37
Emission_Metric,emissions_kgCO2eq,3.9131001646390494e-07,,38
Emission_Metric,duration_seconds,1.0082045999952243,,38
Emission_Metric,energy_consumed_kwh,0.00016460834068361078,,38
Emission_Metric,emissions_kgCO2eq,3.908291421109501e-07,,39
Emission_Metric,duration_seconds,1.0070145999998203,,39
Emission_Metric,energy_consumed_kwh,0.00016440605623908646,,39
Emission_Metric,emissions_kgCO2eq,3.906079353084173e-07,,40
Emission_Metric,duration_seconds,1.0063787999970373,,40
Emission_Metric,energy_consumed_kwh,0.0001643130034594978,,40
Emission_Metric,emissions_kgCO2eq,3.923195750751654e-07,,41
Emission_Metric,duration_seconds,1.010659299994586,,41
Emission_Metric,energy_consumed_kwh,0.0001650330212714581,,41
Emission_Metric,emissions_kgCO2eq,3.9122250431374647e-07,,42
Emission_Metric,duration_seconds,1.0067939000000479,,42
Emission_Metric,energy_consumed_kwh,0.0001645715278517865,,42
Emission_Metric,emissions_kgCO2eq,3.9220078605200975e-07,,43
Emission_Metric,duration_seconds,1.0088968999989447,,43
Emission_Metric,energy_consumed_kwh,0.00016498305152069686,,43
Emission_Metric,emissions_kgCO2eq,3.9131117604624155e-07,,44
Emission_Metric,duration_seconds,1.0081859999991138,,44
Emission_Metric,energy_consumed_kwh,0.00016460882847312876,,44
Emission_Metric,emissions_kgCO2eq,3.908060526960293e-07,,45
Emission_Metric,duration_seconds,1.0069330999976955,,45
Emission_Metric,energy_consumed_kwh,0.00016439634345352626,,45
Emission_Metric,emissions_kgCO2eq,3.9068747046014545e-07,,46
Emission_Metric,duration_seconds,1.0065320000067004,,46
Emission_Metric,energy_consumed_kwh,0.00016434646068982966,,46
Emission_Metric,emissions_kgCO2eq,3.9186251762191667e-07,,47
Emission_Metric,duration_seconds,1.0085030999980518,,47
Emission_Metric,energy_consumed_kwh,0.00016484075563600052,,47
Emission_Metric,emissions_kgCO2eq,3.9106178142447776e-07,,48
Emission_Metric,duration_seconds,1.0072925999993458,,48
Emission_Metric,energy_consumed_kwh,0.00016450391821492755,,48
Emission_Metric,emissions_kgCO2eq,3.903846312879453e-07,,49
Emission_Metric,duration_seconds,1.0057610000003478,,49
Emission_Metric,energy_consumed_kwh,0.00016421906846491208,,49
Emission_Metric,emissions_kgCO2eq,3.921246061369183e-07,,50
Emission_Metric,duration_seconds,1.0101551999978255,,50
Emission_Metric,energy_consumed_kwh,0.00016495100570308673,,50
