Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9331578348973415e-07,,1
Emission_Metric,duration_seconds,1.0120183000035468,,1
Emission_Metric,energy_consumed_kwh,0.000165452085970029,,1
Emission_Metric,emissions_kgCO2eq,3.906225393679996e-07,,2
Emission_Metric,duration_seconds,1.006404300002032,,2
Emission_Metric,energy_consumed_kwh,0.00016431914679831855,,2
Emission_Metric,emissions_kgCO2eq,3.905703185040564e-07,,3
Emission_Metric,duration_seconds,1.0062493000004906,,3
Emission_Metric,energy_consumed_kwh,0.00016429717958715327,,3
Emission_Metric,emissions_kgCO2eq,3.916915712018645e-07,,4
Emission_Metric,duration_seconds,1.009491099997831,,4
Emission_Metric,energy_consumed_kwh,0.00016476884537210062,,4
Emission_Metric,emissions_kgCO2eq,3.903114399990852e-07,,5
Emission_Metric,duration_seconds,1.0056967999989865,,5
Emission_Metric,energy_consumed_kwh,0.00016418827984181311,,5
Emission_Metric,emissions_kgCO2eq,3.9108376593040595e-07,,6
Emission_Metric,duration_seconds,1.0077880000026198,,6
Emission_Metric,energy_consumed_kwh,0.00016451316620984035,,6
Emission_Metric,emissions_kgCO2eq,3.908812566873638e-07,,7
Emission_Metric,duration_seconds,1.007131300000765,,7
Emission_Metric,energy_consumed_kwh,0.00016442797873937514,,7
Emission_Metric,emissions_kgCO2eq,3.9066403893380365e-07,,8
Emission_Metric,duration_seconds,1.006774299996323,,8
Emission_Metric,energy_consumed_kwh,0.0001643366039917935,,8
Emission_Metric,emissions_kgCO2eq,3.9059114419391504e-07,,9
Emission_Metric,duration_seconds,1.006549099998665,,9
Emission_Metric,energy_consumed_kwh,0.0001643059401148857,,9
Emission_Metric,emissions_kgCO2eq,3.905622780790797e-07,,10
Emission_Metric,duration_seconds,1.0065127999987453,,10
Emission_Metric,energy_consumed_kwh,0.00016429379730467102,,10
Emission_Metric,emissions_kgCO2eq,3.916399480045175e-07,,11
Emission_Metric,duration_seconds,1.0091123999955016,,11
Emission_Metric,energy_consumed_kwh,0.00016474712957516584,,11
Emission_Metric,emissions_kgCO2eq,3.922089973757274e-07,,12
Emission_Metric,duration_seconds,1.010656900005415,,12
Emission_Metric,energy_consumed_kwh,0.0001649865056933863,,12
Emission_Metric,emissions_kgCO2eq,3.912786523248864e-07,,13
Emission_Metric,duration_seconds,1.0083019000012428,,13
Emission_Metric,energy_consumed_kwh,0.00016459514705537845,,13
Emission_Metric,emissions_kgCO2eq,3.914652303292712e-07,,14
Emission_Metric,duration_seconds,1.008612700003141,,14
Emission_Metric,energy_consumed_kwh,0.00016467363289631698,,14
Emission_Metric,emissions_kgCO2eq,3.911258235801294e-07,,15
Emission_Metric,duration_seconds,1.0082933000012417,,15
Emission_Metric,energy_consumed_kwh,0.00016453085816671022,,15
Emission_Metric,emissions_kgCO2eq,3.9135495897503853e-07,,16
Emission_Metric,duration_seconds,1.0071344999960274,,16
Emission_Metric,energy_consumed_kwh,0.00016462724618531682,,16
Emission_Metric,emissions_kgCO2eq,3.91756030181597e-07,,17
Emission_Metric,duration_seconds,1.007937900001707,,17
Emission_Metric,energy_consumed_kwh,0.00016479596066496177,,17
Emission_Metric,emissions_kgCO2eq,3.9072103935142333e-07,,18
Emission_Metric,duration_seconds,1.0053003999928478,,18
Emission_Metric,energy_consumed_kwh,0.0001643605817684102,,18
Emission_Metric,emissions_kgCO2eq,3.905587261271655e-07,,19
Emission_Metric,duration_seconds,1.006421699996281,,19
Emission_Metric,energy_consumed_kwh,0.00016429230314176645,,19
Emission_Metric,emissions_kgCO2eq,3.905227410348938e-07,,20
Emission_Metric,duration_seconds,1.0062943000011728,,20
Emission_Metric,energy_consumed_kwh,0.00016427716566488377,,20
Emission_Metric,emissions_kgCO2eq,3.9082980567620747e-07,,21
Emission_Metric,duration_seconds,1.0071668999953545,,21
Emission_Metric,energy_consumed_kwh,0.00016440633537422576,,21
Emission_Metric,emissions_kgCO2eq,3.906332858026491e-07,,22
Emission_Metric,duration_seconds,1.0062296999967657,,22
Emission_Metric,energy_consumed_kwh,0.00016432366738992492,,22
Emission_Metric,emissions_kgCO2eq,3.903788584620389e-07,,23
Emission_Metric,duration_seconds,1.0061369000031846,,23
Emission_Metric,energy_consumed_kwh,0.00016421664006989657,,23
Emission_Metric,emissions_kgCO2eq,3.9070728513058853e-07,,24
Emission_Metric,duration_seconds,1.006988100001763,,24
Emission_Metric,energy_consumed_kwh,0.0001643547959224728,,24
Emission_Metric,emissions_kgCO2eq,3.9107123091941947e-07,,25
Emission_Metric,duration_seconds,1.0069760000042152,,25
Emission_Metric,energy_consumed_kwh,0.0001645078932363101,,25
Emission_Metric,emissions_kgCO2eq,3.9113528826516933e-07,,26
Emission_Metric,duration_seconds,1.007759400003124,,26
Emission_Metric,energy_consumed_kwh,0.00016453483957795442,,26
Emission_Metric,emissions_kgCO2eq,3.9208692239696005e-07,,27
Emission_Metric,duration_seconds,1.0092086999939056,,27
Emission_Metric,energy_consumed_kwh,0.00016493515367363616,,27
Emission_Metric,emissions_kgCO2eq,3.918362059639044e-07,,28
Emission_Metric,duration_seconds,1.0093739000003552,,28
Emission_Metric,energy_consumed_kwh,0.00016482968738273888,,28
Emission_Metric,emissions_kgCO2eq,3.9071672873267417e-07,,29
Emission_Metric,duration_seconds,1.0066423999960534,,29
Emission_Metric,energy_consumed_kwh,0.0001643587684649685,,29
Emission_Metric,emissions_kgCO2eq,3.907130797254951e-07,,30
Emission_Metric,duration_seconds,1.0065702000065357,,30
Emission_Metric,energy_consumed_kwh,0.00016435723347482868,,30
Emission_Metric,emissions_kgCO2eq,3.9089311754232423e-07,,31
Emission_Metric,duration_seconds,1.0060108000034234,,31
Emission_Metric,energy_consumed_kwh,0.00016443296812265688,,31
Emission_Metric,emissions_kgCO2eq,3.906072509813901e-07,,32
Emission_Metric,duration_seconds,1.0062694999942323,,32
Emission_Metric,energy_consumed_kwh,0.00016431271559071937,,32
Emission_Metric,emissions_kgCO2eq,3.913568661581958e-07,,33
Emission_Metric,duration_seconds,1.0083249000017531,,33
Emission_Metric,energy_consumed_kwh,0.00016462804846034606,,33
Emission_Metric,emissions_kgCO2eq,3.9083012602900944e-07,,34
Emission_Metric,duration_seconds,1.0067708999995375,,34
Emission_Metric,energy_consumed_kwh,0.0001644064701337283,,34
Emission_Metric,emissions_kgCO2eq,3.9034932687049506e-07,,35
Emission_Metric,duration_seconds,1.004356800003734,,35
Emission_Metric,energy_consumed_kwh,0.00016420421732047218,,35
Emission_Metric,emissions_kgCO2eq,3.9089606671499063e-07,,36
Emission_Metric,duration_seconds,1.0072272999968845,,36
Emission_Metric,energy_consumed_kwh,0.00016443420872064461,,36
Emission_Metric,emissions_kgCO2eq,3.9034936001014884e-07,,37
Emission_Metric,duration_seconds,1.005644700002449,,37
Emission_Metric,energy_consumed_kwh,0.00016420423126098786,,37
Emission_Metric,emissions_kgCO2eq,3.9059801894372337e-07,,38
Emission_Metric,duration_seconds,1.0051020000028075,,38
Emission_Metric,energy_consumed_kwh,0.0001643088320448414,,38
Emission_Metric,emissions_kgCO2eq,3.906278615481573e-07,,39
Emission_Metric,duration_seconds,1.0052781000049436,,39
Emission_Metric,energy_consumed_kwh,0.0001643213856248441,,39
Emission_Metric,emissions_kgCO2eq,3.9093919792466154e-07,,40
Emission_Metric,duration_seconds,1.0068854999990435,,40
Emission_Metric,energy_consumed_kwh,0.00016445235228088303,,40
Emission_Metric,emissions_kgCO2eq,3.9104300511447834e-07,,41
Emission_Metric,duration_seconds,1.0066622000013012,,41
Emission_Metric,energy_consumed_kwh,0.0001644960197786414,,41
Emission_Metric,emissions_kgCO2eq,3.9106575723798903e-07,,42
Emission_Metric,duration_seconds,1.0070610000038869,,42
Emission_Metric,energy_consumed_kwh,0.0001645055906793098,,42
Emission_Metric,emissions_kgCO2eq,3.911325677658829e-07,,43
Emission_Metric,duration_seconds,1.0073198999962187,,43
Emission_Metric,energy_consumed_kwh,0.00016453369517363423,,43
Emission_Metric,emissions_kgCO2eq,3.9031444647530024e-07,,44
Emission_Metric,duration_seconds,1.0060911000036867,,44
Emission_Metric,energy_consumed_kwh,0.00016418954454509247,,44
Emission_Metric,emissions_kgCO2eq,3.9061657185023493e-07,,45
Emission_Metric,duration_seconds,1.0048781000004965,,45
Emission_Metric,energy_consumed_kwh,0.00016431663650429102,,45
Emission_Metric,emissions_kgCO2eq,3.913561583705584e-07,,46
Emission_Metric,duration_seconds,1.0066522000051918,,46
Emission_Metric,energy_consumed_kwh,0.0001646277507226352,,46
Emission_Metric,emissions_kgCO2eq,3.904299713902905e-07,,47
Emission_Metric,duration_seconds,1.0061151000045356,,47
Emission_Metric,energy_consumed_kwh,0.00016423814121720425,,47
Emission_Metric,emissions_kgCO2eq,3.9181888837280817e-07,,48
Emission_Metric,duration_seconds,1.0099306999982218,,48
Emission_Metric,energy_consumed_kwh,0.00016482240257065882,,48
Emission_Metric,emissions_kgCO2eq,3.910545292780962e-07,,49
Emission_Metric,duration_seconds,1.0077478000021074,,49
Emission_Metric,energy_consumed_kwh,0.00016450086752945557,,49
Emission_Metric,emissions_kgCO2eq,3.907568383391725e-07,,50
Emission_Metric,duration_seconds,1.0068743000010727,,50
Emission_Metric,energy_consumed_kwh,0.00016437564095862667,,50
