Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,400 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.9142665398926305e-07,,1
Emission_Metric,duration_seconds,1.0084998999955133,,1
Emission_Metric,energy_consumed_kwh,0.0001646574053860279,,1
Emission_Metric,emissions_kgCO2eq,3.900019240324751e-07,,2
Emission_Metric,duration_seconds,1.0048490000044694,,2
Emission_Metric,energy_consumed_kwh,0.0001640580789587916,,2
Emission_Metric,emissions_kgCO2eq,3.908831017088084e-07,,3
Emission_Metric,duration_seconds,1.0077738999971189,,3
Emission_Metric,energy_consumed_kwh,0.0001644287548654791,,3
Emission_Metric,emissions_kgCO2eq,3.9127343889537085e-07,,4
Emission_Metric,duration_seconds,1.0069800999990548,,4
Emission_Metric,energy_consumed_kwh,0.00016459295397586166,,4
Emission_Metric,emissions_kgCO2eq,3.903878921021553e-07,,5
Emission_Metric,duration_seconds,1.0056989999939105,,5
Emission_Metric,energy_consumed_kwh,0.00016422044015792736,,5
Emission_Metric,emissions_kgCO2eq,3.901157763787536e-07,,6
Emission_Metric,duration_seconds,1.0052117999948678,,6
Emission_Metric,energy_consumed_kwh,0.00016410597204870837,,6
Emission_Metric,emissions_kgCO2eq,3.9027206924810506e-07,,7
Emission_Metric,duration_seconds,1.0057202999960282,,7
Emission_Metric,energy_consumed_kwh,0.0001641717181548702,,7
Emission_Metric,emissions_kgCO2eq,3.9072797619196193e-07,,8
Emission_Metric,duration_seconds,1.0055451999942306,,8
Emission_Metric,energy_consumed_kwh,0.0001643634998174317,,8
Emission_Metric,emissions_kgCO2eq,3.9113658059675666e-07,,9
Emission_Metric,duration_seconds,1.005986900003336,,9
Emission_Metric,energy_consumed_kwh,0.00016453538320972783,,9
Emission_Metric,emissions_kgCO2eq,3.9119335497449885e-07,,10
Emission_Metric,duration_seconds,1.0068144000033499,,10
Emission_Metric,energy_consumed_kwh,0.00016455926590048525,,10
Emission_Metric,emissions_kgCO2eq,3.90209197765532e-07,,11
Emission_Metric,duration_seconds,1.0054804000028525,,11
Emission_Metric,energy_consumed_kwh,0.00016414527065803332,,11
Emission_Metric,emissions_kgCO2eq,3.905501055557925e-07,,12
Emission_Metric,duration_seconds,1.0061653000011574,,12
Emission_Metric,energy_consumed_kwh,0.00016428867681509516,,12
Emission_Metric,emissions_kgCO2eq,3.912483327895903e-07,,13
Emission_Metric,duration_seconds,1.0086149999988265,,13
Emission_Metric,energy_consumed_kwh,0.0001645823928497987,,13
Emission_Metric,emissions_kgCO2eq,3.929484007833519e-07,,14
Emission_Metric,duration_seconds,1.0128094000028796,,14
Emission_Metric,energy_consumed_kwh,0.00016529754288360375,,14
Emission_Metric,emissions_kgCO2eq,3.903042488310469e-07,,15
Emission_Metric,duration_seconds,1.0052941000030842,,15
Emission_Metric,energy_consumed_kwh,0.00016418525480747063,,15
Emission_Metric,emissions_kgCO2eq,3.904510255998003e-07,,16
Emission_Metric,duration_seconds,1.0062694000007468,,16
Emission_Metric,energy_consumed_kwh,0.00016424699787393677,,16
Emission_Metric,emissions_kgCO2eq,3.9057122710449744e-07,,17
Emission_Metric,duration_seconds,1.0061286999989534,,17
Emission_Metric,energy_consumed_kwh,0.00016429756179871098,,17
Emission_Metric,emissions_kgCO2eq,3.919103366561735e-07,,18
Emission_Metric,duration_seconds,1.0104191999998875,,18
Emission_Metric,energy_consumed_kwh,0.00016486087117496178,,18
Emission_Metric,emissions_kgCO2eq,3.9093432745765163e-07,,19
Emission_Metric,duration_seconds,1.0074301999993622,,19
Emission_Metric,energy_consumed_kwh,0.00016445030347185917,,19
Emission_Metric,emissions_kgCO2eq,3.9099500784447474e-07,,20
Emission_Metric,duration_seconds,1.0060317999959807,,20
Emission_Metric,energy_consumed_kwh,0.00016447582926309051,,20
Emission_Metric,emissions_kgCO2eq,3.904639477807376e-07,,21
Emission_Metric,duration_seconds,1.0063748999964446,,21
Emission_Metric,energy_consumed_kwh,0.0001642524337142491,,21
Emission_Metric,emissions_kgCO2eq,3.906948768076936e-07,,22
Emission_Metric,duration_seconds,1.0063606999974581,,22
Emission_Metric,energy_consumed_kwh,0.00016434957624151278,,22
Emission_Metric,emissions_kgCO2eq,3.914210483494643e-07,,23
Emission_Metric,duration_seconds,1.0082586999997147,,23
Emission_Metric,energy_consumed_kwh,0.0001646550473194645,,23
Emission_Metric,emissions_kgCO2eq,3.9115736409242314e-07,,24
Emission_Metric,duration_seconds,1.0076530000005732,,24
Emission_Metric,energy_consumed_kwh,0.00016454412598806552,,24
Emission_Metric,emissions_kgCO2eq,3.90653057547351e-07,,25
Emission_Metric,duration_seconds,1.005485099994985,,25
Emission_Metric,energy_consumed_kwh,0.00016433198456544014,,25
Emission_Metric,emissions_kgCO2eq,3.9066949209561276e-07,,26
Emission_Metric,duration_seconds,1.0065608000004431,,26
Emission_Metric,energy_consumed_kwh,0.00016433889791701674,,26
Emission_Metric,emissions_kgCO2eq,3.910991360908518e-07,,27
Emission_Metric,duration_seconds,1.0075053999971715,,27
Emission_Metric,energy_consumed_kwh,0.0001645196318163942,,27
Emission_Metric,emissions_kgCO2eq,3.9248350602616103e-07,,28
Emission_Metric,duration_seconds,1.0113010999994003,,28
Emission_Metric,energy_consumed_kwh,0.0001651019804104904,,28
Emission_Metric,emissions_kgCO2eq,3.9065126135111585e-07,,29
Emission_Metric,duration_seconds,1.0067659000051208,,29
Emission_Metric,energy_consumed_kwh,0.00016433122897813247,,29
Emission_Metric,emissions_kgCO2eq,3.9097404014150056e-07,,30
Emission_Metric,duration_seconds,1.0075207999980194,,30
Emission_Metric,energy_consumed_kwh,0.00016446700899616835,,30
Emission_Metric,emissions_kgCO2eq,3.9101894716778003e-07,,31
Emission_Metric,duration_seconds,1.0074699000033434,,31
Emission_Metric,energy_consumed_kwh,0.00016448589957082755,,31
Emission_Metric,emissions_kgCO2eq,3.917268459741859e-07,,32
Emission_Metric,duration_seconds,1.009128600002441,,32
Emission_Metric,energy_consumed_kwh,0.00016478368404603054,,32
Emission_Metric,emissions_kgCO2eq,3.9054453889166105e-07,,33
Emission_Metric,duration_seconds,1.0062223999993876,,33
Emission_Metric,energy_consumed_kwh,0.00016428633514402295,,33
Emission_Metric,emissions_kgCO2eq,3.918814674062814e-07,,34
Emission_Metric,duration_seconds,1.0099751999950968,,34
Emission_Metric,energy_consumed_kwh,0.00016484872704595514,,34
Emission_Metric,emissions_kgCO2eq,3.912259579478462e-07,,35
Emission_Metric,duration_seconds,1.0081876999975066,,35
Emission_Metric,energy_consumed_kwh,0.0001645729806563521,,35
Emission_Metric,emissions_kgCO2eq,3.905974021869499e-07,,36
Emission_Metric,duration_seconds,1.0066133999935118,,36
Emission_Metric,energy_consumed_kwh,0.00016430857260014327,,36
Emission_Metric,emissions_kgCO2eq,3.9068180078148516e-07,,37
Emission_Metric,duration_seconds,1.0065767999985837,,37
Emission_Metric,energy_consumed_kwh,0.00016434407568470018,,37
Emission_Metric,emissions_kgCO2eq,3.906797920788778e-07,,38
Emission_Metric,duration_seconds,1.0064781000037328,,38
Emission_Metric,energy_consumed_kwh,0.00016434323070453301,,38
Emission_Metric,emissions_kgCO2eq,3.9091166392604905e-07,,39
Emission_Metric,duration_seconds,1.00732589999825,,39
Emission_Metric,energy_consumed_kwh,0.00016444076983823322,,39
Emission_Metric,emissions_kgCO2eq,3.90584831407131e-07,,40
Emission_Metric,duration_seconds,1.006238800000574,,40
Emission_Metric,energy_consumed_kwh,0.00016430328458010793,,40
Emission_Metric,emissions_kgCO2eq,3.9095607629873323e-07,,41
Emission_Metric,duration_seconds,1.007453300000634,,41
Emission_Metric,energy_consumed_kwh,0.0001644594523320764,,41
Emission_Metric,emissions_kgCO2eq,3.9046666372216276e-07,,42
Emission_Metric,duration_seconds,1.0062497000035364,,42
Emission_Metric,energy_consumed_kwh,0.00016425357620126086,,42
Emission_Metric,emissions_kgCO2eq,3.908812421858155e-07,,43
Emission_Metric,duration_seconds,1.0070265000031213,,43
Emission_Metric,energy_consumed_kwh,0.00016442797263915867,,43
Emission_Metric,emissions_kgCO2eq,3.911459329124794e-07,,44
Emission_Metric,duration_seconds,1.0080672000040067,,44
Emission_Metric,energy_consumed_kwh,0.00016453931735173263,,44
Emission_Metric,emissions_kgCO2eq,3.908795054585315e-07,,45
Emission_Metric,duration_seconds,1.0071845999991638,,45
Emission_Metric,energy_consumed_kwh,0.0001644272420680401,,45
Emission_Metric,emissions_kgCO2eq,3.909381653289041e-07,,46
Emission_Metric,duration_seconds,1.007625199999893,,46
Emission_Metric,energy_consumed_kwh,0.00016445191790949698,,46
Emission_Metric,emissions_kgCO2eq,3.905445124500852e-07,,47
Emission_Metric,duration_seconds,1.0063481999968644,,47
Emission_Metric,energy_consumed_kwh,0.00016428632402111848,,47
Emission_Metric,emissions_kgCO2eq,3.9066017923415675e-07,,48
Emission_Metric,duration_seconds,1.0068805999981123,,48
Emission_Metric,energy_consumed_kwh,0.0001643349803718306,,48
Emission_Metric,emissions_kgCO2eq,3.905994723729353e-07,,49
Emission_Metric,duration_seconds,1.0064709999933257,,49
Emission_Metric,energy_consumed_kwh,0.0001643094434438877,,49
Emission_Metric,emissions_kgCO2eq,3.911097992381999e-07,,50
Emission_Metric,duration_seconds,1.0075543999992078,,50
Emission_Metric,energy_consumed_kwh,0.0001645241173723922,,50
