Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,405 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,405 != 500,
Emission_Metric,emissions_kgCO2eq,3.9172813954264816e-07,,1
Emission_Metric,duration_seconds,1.0096898000047076,,1
Emission_Metric,energy_consumed_kwh,0.00016478422819810734,,1
Emission_Metric,emissions_kgCO2eq,3.9061122173485943e-07,,2
Emission_Metric,duration_seconds,1.0066566000023158,,2
Emission_Metric,energy_consumed_kwh,0.00016431438592654608,,2
Emission_Metric,emissions_kgCO2eq,3.909258889443754e-07,,3
Emission_Metric,duration_seconds,1.0074061999912374,,3
Emission_Metric,energy_consumed_kwh,0.00016444675372968596,,3
Emission_Metric,emissions_kgCO2eq,3.9092034942487353e-07,,4
Emission_Metric,duration_seconds,1.0071440000028815,,4
Emission_Metric,energy_consumed_kwh,0.00016444442347726457,,4
Emission_Metric,emissions_kgCO2eq,3.911783039483908e-07,,5
Emission_Metric,duration_seconds,1.0080136000033235,,5
Emission_Metric,energy_consumed_kwh,0.00016455293454087523,,5
Emission_Metric,emissions_kgCO2eq,3.907931014766566e-07,,6
Emission_Metric,duration_seconds,1.0053344999905676,,6
Emission_Metric,energy_consumed_kwh,0.00016439089539791544,,6
Emission_Metric,emissions_kgCO2eq,3.9105446742133256e-07,,7
Emission_Metric,duration_seconds,1.007624100006069,,7
Emission_Metric,energy_consumed_kwh,0.00016450084150881005,,7
Emission_Metric,emissions_kgCO2eq,3.9098162208925925e-07,,8
Emission_Metric,duration_seconds,1.0062501000065822,,8
Emission_Metric,energy_consumed_kwh,0.00016447019841577735,,8
Emission_Metric,emissions_kgCO2eq,3.904326701616718e-07,,9
Emission_Metric,duration_seconds,1.004700799996499,,9
Emission_Metric,energy_consumed_kwh,0.00016423927648147112,,9
Emission_Metric,emissions_kgCO2eq,3.9151314772970165e-07,,10
Emission_Metric,duration_seconds,1.0075104999996256,,10
Emission_Metric,energy_consumed_kwh,0.00016469378981395994,,10
Emission_Metric,emissions_kgCO2eq,3.9064889552766593e-07,,11
