Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,"b'Match found at position 0 in the string ""abc"".' != b'Match found'",
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,"b'Match found at position 0 in the string ""wwwXexample.com"".' != b'No match found'",
Emission_Metric,emissions_kgCO2eq,3.9225176096129633e-07,,1
Emission_Metric,duration_seconds,1.0103839000003063,,1
Emission_Metric,energy_consumed_kwh,0.0001650044946089929,,1
Emission_Metric,emissions_kgCO2eq,3.9079821710716637e-07,,2
Emission_Metric,duration_seconds,1.0070483999952557,,2
Emission_Metric,energy_consumed_kwh,0.00016439304733733518,,2
Emission_Metric,emissions_kgCO2eq,3.908705097163565e-07,,3
Emission_Metric,duration_seconds,1.0070156000001589,,3
Emission_Metric,energy_consumed_kwh,0.00016442345792214467,,3
Emission_Metric,emissions_kgCO2eq,3.9255863467229543e-07,,4
Emission_Metric,duration_seconds,1.0116127000001143,,4
Emission_Metric,energy_consumed_kwh,0.0001651335840016526,,4
Emission_Metric,emissions_kgCO2eq,3.907023841995337e-07,,5
Emission_Metric,duration_seconds,1.0066285000066273,,5
Emission_Metric,energy_consumed_kwh,0.000164352734298454,,5
Emission_Metric,emissions_kgCO2eq,3.907385891523872e-07,,6
Emission_Metric,duration_seconds,1.0069866999983788,,6
Emission_Metric,energy_consumed_kwh,0.00016436796426181553,,6
Emission_Metric,emissions_kgCO2eq,3.908886550544293e-07,,7
Emission_Metric,duration_seconds,1.0072646999979042,,7
Emission_Metric,energy_consumed_kwh,0.00016443109093399112,,7
Emission_Metric,emissions_kgCO2eq,3.906059668780312e-07,,8
Emission_Metric,duration_seconds,1.0061636000027647,,8
Emission_Metric,energy_consumed_kwh,0.00016431217542022976,,8
Emission_Metric,emissions_kgCO2eq,3.910613323922062e-07,,9
Emission_Metric,duration_seconds,1.0074064000000362,,9
Emission_Metric,energy_consumed_kwh,0.00016450372932516234,,9
