Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,failure,"'Invalid username or token' != 'Unauthorized'
- Invalid username or token
+ Unauthorized
",
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,failure,True is not false,
Emission_Metric,emissions_kgCO2eq,3.941638318903148e-07,,1
Emission_Metric,duration_seconds,1.0146986999970977,,1
Emission_Metric,energy_consumed_kwh,0.0001658088257266558,,1
Emission_Metric,emissions_kgCO2eq,3.9211919461616145e-07,,2
Emission_Metric,duration_seconds,1.0087552999975742,,2
Emission_Metric,energy_consumed_kwh,0.0001649487292945746,,2
Emission_Metric,emissions_kgCO2eq,3.913054945107495e-07,,3
Emission_Metric,duration_seconds,1.007591699999466,,3
Emission_Metric,energy_consumed_kwh,0.00016460643848030843,,3
Emission_Metric,emissions_kgCO2eq,3.9434862819891624e-07,,4
Emission_Metric,duration_seconds,1.0160863999990397,,4
Emission_Metric,energy_consumed_kwh,0.00016588656208004184,,4
Emission_Metric,emissions_kgCO2eq,3.923990736923134e-07,,5
Emission_Metric,duration_seconds,1.009827599998971,,5
Emission_Metric,energy_consumed_kwh,0.00016506646313316567,,5
Emission_Metric,emissions_kgCO2eq,4.031378000245174e-07,,6
Emission_Metric,duration_seconds,1.0385870999962208,,6
Emission_Metric,energy_consumed_kwh,0.00016958381216136911,,6
Emission_Metric,emissions_kgCO2eq,3.9142260667652037e-07,,7
Emission_Metric,duration_seconds,1.007410999998683,,7
Emission_Metric,energy_consumed_kwh,0.00016465570284480285,,7
Emission_Metric,emissions_kgCO2eq,3.9165032587752047e-07,,8
Emission_Metric,duration_seconds,1.0091096000032849,,8
Emission_Metric,energy_consumed_kwh,0.00016475149512775323,,8
Emission_Metric,emissions_kgCO2eq,3.9426602503081477e-07,,9
Emission_Metric,duration_seconds,1.0162446000031196,,9
Emission_Metric,energy_consumed_kwh,0.00016585181425896826,,9
Emission_Metric,emissions_kgCO2eq,3.9169973374244394e-07,,10
Emission_Metric,duration_seconds,1.0092214000032982,,10
Emission_Metric,energy_consumed_kwh,0.00016477227902369145,,10
Emission_Metric,emissions_kgCO2eq,3.9330475179683606e-07,,11
Emission_Metric,duration_seconds,1.0120962999935728,,11
Emission_Metric,energy_consumed_kwh,0.00016544744538178312,,11
Emission_Metric,emissions_kgCO2eq,3.928369811300776e-07,,12
Emission_Metric,duration_seconds,1.0124790999980178,,12
Emission_Metric,energy_consumed_kwh,0.00016525067312951272,,12
Emission_Metric,emissions_kgCO2eq,3.9356329749891054e-07,,13
Emission_Metric,duration_seconds,1.0141081000037957,,13
Emission_Metric,energy_consumed_kwh,0.000165556205130368,,13
Emission_Metric,emissions_kgCO2eq,3.926878252223161e-07,,14
Emission_Metric,duration_seconds,1.0105335999978706,,14
Emission_Metric,energy_consumed_kwh,0.00016518792925522693,,14
Emission_Metric,emissions_kgCO2eq,3.9115044551240817e-07,,15
Emission_Metric,duration_seconds,1.0068323999948916,,15
Emission_Metric,energy_consumed_kwh,0.0001645412156205098,,15
Emission_Metric,emissions_kgCO2eq,3.9324320093982187e-07,,16
Emission_Metric,duration_seconds,1.0119550000017625,,16
Emission_Metric,energy_consumed_kwh,0.00016542155341885226,,16
Emission_Metric,emissions_kgCO2eq,3.9200086256935873e-07,,17
Emission_Metric,duration_seconds,1.0086795999959577,,17
Emission_Metric,energy_consumed_kwh,0.00016489895177533318,,17
Emission_Metric,emissions_kgCO2eq,3.9119503036719713e-07,,18
Emission_Metric,duration_seconds,1.0071066000018618,,18
Emission_Metric,energy_consumed_kwh,0.0001645599706706175,,18
Emission_Metric,emissions_kgCO2eq,3.949669466816179e-07,,19
Emission_Metric,duration_seconds,1.0177630999969551,,19
Emission_Metric,energy_consumed_kwh,0.00016614666372622835,,19
Emission_Metric,emissions_kgCO2eq,3.927611070765341e-07,,20
Emission_Metric,duration_seconds,1.0102356999996118,,20
Emission_Metric,energy_consumed_kwh,0.00016521875597551907,,20
Emission_Metric,emissions_kgCO2eq,3.919598410517325e-07,,21
Emission_Metric,duration_seconds,1.0096616000009817,,21
Emission_Metric,energy_consumed_kwh,0.00016488169567744487,,21
Emission_Metric,emissions_kgCO2eq,3.913092894534318e-07,,22
Emission_Metric,duration_seconds,1.006939599996258,,22
Emission_Metric,energy_consumed_kwh,0.00016460803485962824,,22
Emission_Metric,emissions_kgCO2eq,3.921258019188954e-07,,23
Emission_Metric,duration_seconds,1.0104950000022654,,23
Emission_Metric,energy_consumed_kwh,0.00016495150872033337,,23
Emission_Metric,emissions_kgCO2eq,3.943634164255655e-07,,24
Emission_Metric,duration_seconds,1.0161153000008198,,24
Emission_Metric,energy_consumed_kwh,0.0001658927828905194,,24
Emission_Metric,emissions_kgCO2eq,3.9110524347421485e-07,,25
Emission_Metric,duration_seconds,1.0078065000052447,,25
Emission_Metric,energy_consumed_kwh,0.00016452220094623758,,25
Emission_Metric,emissions_kgCO2eq,3.931126289239457e-07,,26
Emission_Metric,duration_seconds,1.013167400000384,,26
Emission_Metric,energy_consumed_kwh,0.00016536662703831308,,26
Emission_Metric,emissions_kgCO2eq,3.9454039381583295e-07,,27
Emission_Metric,duration_seconds,1.0165508999998565,,27
Emission_Metric,energy_consumed_kwh,0.00016596723014033349,,27
Emission_Metric,emissions_kgCO2eq,3.947462445500667e-07,,28
Emission_Metric,duration_seconds,1.0165601999979117,,28
Emission_Metric,energy_consumed_kwh,0.00016605382324136605,,28
Emission_Metric,emissions_kgCO2eq,3.9185866267999046e-07,,29
Emission_Metric,duration_seconds,1.0095569000040996,,29
Emission_Metric,energy_consumed_kwh,0.0001648391340174188,,29
Emission_Metric,emissions_kgCO2eq,3.917665230117732e-07,,30
Emission_Metric,duration_seconds,1.009401600000274,,30
Emission_Metric,energy_consumed_kwh,0.00016480037457539522,,30
Emission_Metric,emissions_kgCO2eq,3.920708268128162e-07,,31
Emission_Metric,duration_seconds,1.0103385999973398,,31
Emission_Metric,energy_consumed_kwh,0.0001649283829105921,,31
Emission_Metric,emissions_kgCO2eq,3.9109270957844147e-07,,32
Emission_Metric,duration_seconds,1.0075967000011588,,32
Emission_Metric,energy_consumed_kwh,0.0001645169284418325,,32
Emission_Metric,emissions_kgCO2eq,3.9190901608993843e-07,,33
Emission_Metric,duration_seconds,1.010051299999759,,33
Emission_Metric,energy_consumed_kwh,0.00016486031566601087,,33
Emission_Metric,emissions_kgCO2eq,3.926501926497883e-07,,34
Emission_Metric,duration_seconds,1.0115465999988373,,34
Emission_Metric,energy_consumed_kwh,0.00016517209874985058,,34
Emission_Metric,emissions_kgCO2eq,3.9326067424729823e-07,,35
