Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,False != True,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.909469695511016e-07,,1
Emission_Metric,duration_seconds,1.0073912999941967,,1
Emission_Metric,energy_consumed_kwh,0.0001644556214906627,,1
Emission_Metric,emissions_kgCO2eq,3.902026128198103e-07,,2
Emission_Metric,duration_seconds,1.0040430999943055,,2
Emission_Metric,energy_consumed_kwh,0.00016414250063696782,,2
Emission_Metric,emissions_kgCO2eq,3.9048881494880357e-07,,3
Emission_Metric,duration_seconds,1.005829999994603,,3
Emission_Metric,energy_consumed_kwh,0.0001642628943288529,,3
Emission_Metric,emissions_kgCO2eq,3.919214094270445e-07,,4
Emission_Metric,duration_seconds,1.009532099997159,,4
Emission_Metric,energy_consumed_kwh,0.00016486552904305395,,4
Emission_Metric,emissions_kgCO2eq,3.907111250804918e-07,,5
Emission_Metric,duration_seconds,1.0051827999996021,,5
Emission_Metric,energy_consumed_kwh,0.00016435641123451516,,5
Emission_Metric,emissions_kgCO2eq,3.9080734093787837e-07,,6
Emission_Metric,duration_seconds,1.0056807000073604,,6
Emission_Metric,energy_consumed_kwh,0.00016439688536491176,,6
Emission_Metric,emissions_kgCO2eq,3.913370983716645e-07,,7
Emission_Metric,duration_seconds,1.007953299995279,,7
Emission_Metric,energy_consumed_kwh,0.00016461973294987355,,7
Emission_Metric,emissions_kgCO2eq,3.906049606380012e-07,,8
Emission_Metric,duration_seconds,1.0058813999930862,,8
Emission_Metric,energy_consumed_kwh,0.0001643117521356352,,8
Emission_Metric,emissions_kgCO2eq,3.9123320527009093e-07,,9
Emission_Metric,duration_seconds,1.0078652999945916,,9
Emission_Metric,energy_consumed_kwh,0.0001645760293125043,,9
Emission_Metric,emissions_kgCO2eq,3.9107193216477156e-07,,10
Emission_Metric,duration_seconds,1.0072294999990845,,10
Emission_Metric,energy_consumed_kwh,0.00016450818822194544,,10
Emission_Metric,emissions_kgCO2eq,3.911593116240295e-07,,11
Emission_Metric,duration_seconds,1.0069481000100495,,11
Emission_Metric,energy_consumed_kwh,0.00016454494523605986,,11
Emission_Metric,emissions_kgCO2eq,3.9043714147799424e-07,,12
Emission_Metric,duration_seconds,1.005067299993243,,12
Emission_Metric,energy_consumed_kwh,0.00016424115738390027,,12
Emission_Metric,emissions_kgCO2eq,3.90295109922187e-07,,13
Emission_Metric,duration_seconds,1.0052916999993613,,13
Emission_Metric,energy_consumed_kwh,0.0001641814104371254,,13
Emission_Metric,emissions_kgCO2eq,3.9068161604472476e-07,,14
Emission_Metric,duration_seconds,1.0060262000042712,,14
Emission_Metric,energy_consumed_kwh,0.0001643439979733963,,14
Emission_Metric,emissions_kgCO2eq,3.9075432984871156e-07,,15
Emission_Metric,duration_seconds,1.0062666000012541,,15
Emission_Metric,energy_consumed_kwh,0.00016437458573786813,,15
Emission_Metric,emissions_kgCO2eq,3.909074410739993e-07,,16
Emission_Metric,duration_seconds,1.0071404000045732,,16
Emission_Metric,energy_consumed_kwh,0.00016443899345470198,,16
Emission_Metric,emissions_kgCO2eq,3.9073169022150816e-07,,17
Emission_Metric,duration_seconds,1.0067299000074854,,17
Emission_Metric,energy_consumed_kwh,0.00016436506215985875,,17
Emission_Metric,emissions_kgCO2eq,3.9080542087871087e-07,,18
Emission_Metric,duration_seconds,1.0064996000000974,,18
Emission_Metric,energy_consumed_kwh,0.00016439607767346437,,18
Emission_Metric,emissions_kgCO2eq,3.9104098397555427e-07,,19
Emission_Metric,duration_seconds,1.0068105000100331,,19
Emission_Metric,energy_consumed_kwh,0.00016449516956701743,,19
Emission_Metric,emissions_kgCO2eq,3.910716664680673e-07,,20
Emission_Metric,duration_seconds,1.0065516000031494,,20
Emission_Metric,energy_consumed_kwh,0.00016450807645405866,,20
Emission_Metric,emissions_kgCO2eq,3.911596811689467e-07,,21
Emission_Metric,duration_seconds,1.0061677999910899,,21
Emission_Metric,energy_consumed_kwh,0.00016454510068870116,,21
Emission_Metric,emissions_kgCO2eq,3.904969147274002e-07,,22
Emission_Metric,duration_seconds,1.003994300001068,,22
Emission_Metric,energy_consumed_kwh,0.00016426630157900904,,22
Emission_Metric,emissions_kgCO2eq,3.9046990477411145e-07,,23
Emission_Metric,duration_seconds,1.0058210999995936,,23
Emission_Metric,energy_consumed_kwh,0.0001642549395810899,,23
Emission_Metric,emissions_kgCO2eq,3.9110962219602044e-07,,24
Emission_Metric,duration_seconds,1.0078746000071988,,24
Emission_Metric,energy_consumed_kwh,0.0001645240428978882,,24
Emission_Metric,emissions_kgCO2eq,3.90756715538079e-07,,25
Emission_Metric,duration_seconds,1.0066804000089178,,25
Emission_Metric,energy_consumed_kwh,0.00016437558930115973,,25
