Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,500 != 200,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,None is not an instance of <class 'dict'>,
Emission_Metric,emissions_kgCO2eq,3.933598881234493e-07,,1
Emission_Metric,duration_seconds,1.01389200000267,,1
Emission_Metric,energy_consumed_kwh,0.00016547063901050036,,1
Emission_Metric,emissions_kgCO2eq,3.9093165829331073e-07,,2
Emission_Metric,duration_seconds,1.0078208999912022,,2
Emission_Metric,energy_consumed_kwh,0.00016444918066208002,,2
Emission_Metric,emissions_kgCO2eq,3.912365544665071e-07,,3
Emission_Metric,duration_seconds,1.0080338999978267,,3
Emission_Metric,energy_consumed_kwh,0.00016457743818434884,,3
Emission_Metric,emissions_kgCO2eq,3.9212110360045623e-07,,4
Emission_Metric,duration_seconds,1.010573999999906,,4
Emission_Metric,energy_consumed_kwh,0.00016494953232726973,,4
Emission_Metric,emissions_kgCO2eq,3.916768602619398e-07,,5
Emission_Metric,duration_seconds,1.0094517999968957,,5
Emission_Metric,energy_consumed_kwh,0.0001647626570730308,,5
Emission_Metric,emissions_kgCO2eq,3.90579260752339e-07,,6
Emission_Metric,duration_seconds,1.0066967000020668,,6
Emission_Metric,energy_consumed_kwh,0.0001643009412303258,,6
Emission_Metric,emissions_kgCO2eq,3.919511800554228e-07,,7
Emission_Metric,duration_seconds,1.0100151999940863,,7
Emission_Metric,energy_consumed_kwh,0.0001648780523456332,,7
Emission_Metric,emissions_kgCO2eq,3.9383046582700217e-07,,8
Emission_Metric,duration_seconds,1.0149363999953493,,8
Emission_Metric,energy_consumed_kwh,0.0001656685920699301,,8
Emission_Metric,emissions_kgCO2eq,3.906885316125003e-07,,9
Emission_Metric,duration_seconds,1.0066882999963127,,9
Emission_Metric,energy_consumed_kwh,0.00016434690707382442,,9
Emission_Metric,emissions_kgCO2eq,3.9211172426800995e-07,,10
Emission_Metric,duration_seconds,1.0102372000110336,,10
Emission_Metric,energy_consumed_kwh,0.00016494558682041903,,10
Emission_Metric,emissions_kgCO2eq,3.9016801456956857e-07,,11
Emission_Metric,duration_seconds,1.0049869000067702,,11
Emission_Metric,energy_consumed_kwh,0.00016412794654858972,,11
Emission_Metric,emissions_kgCO2eq,3.9167277078240497e-07,,12
Emission_Metric,duration_seconds,1.0091897000093013,,12
Emission_Metric,energy_consumed_kwh,0.00016476093679393706,,12
Emission_Metric,emissions_kgCO2eq,3.9127945527433727e-07,,13
Emission_Metric,duration_seconds,1.0079931000072975,,13
Emission_Metric,energy_consumed_kwh,0.00016459548482382596,,13
Emission_Metric,emissions_kgCO2eq,3.925031240699229e-07,,14
