Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,400 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,400 != 200,
Emission_Metric,emissions_kgCO2eq,3.912670349969261e-07,,1
Emission_Metric,duration_seconds,1.0067051999940304,,1
Emission_Metric,energy_consumed_kwh,0.00016459026011408315,,1
Emission_Metric,emissions_kgCO2eq,3.9062435070952624e-07,,2
Emission_Metric,duration_seconds,1.0062773000026937,,2
Emission_Metric,energy_consumed_kwh,0.00016431990875663948,,2
Emission_Metric,emissions_kgCO2eq,3.9125533384146803e-07,,3
Emission_Metric,duration_seconds,1.008062399996561,,3
Emission_Metric,energy_consumed_kwh,0.00016458533790994067,,3
Emission_Metric,emissions_kgCO2eq,3.914230452641385e-07,,4
Emission_Metric,duration_seconds,1.0086878000001889,,4
Emission_Metric,energy_consumed_kwh,0.00016465588734092365,,4
Emission_Metric,emissions_kgCO2eq,3.9098463265110014e-07,,5
Emission_Metric,duration_seconds,1.0073889999985113,,5
Emission_Metric,energy_consumed_kwh,0.0001644714648377147,,5
Emission_Metric,emissions_kgCO2eq,3.900138432073284e-07,,6
Emission_Metric,duration_seconds,1.0050908999983221,,6
Emission_Metric,energy_consumed_kwh,0.00016406309287489998,,6
Emission_Metric,emissions_kgCO2eq,3.9023107086452766e-07,,7
Emission_Metric,duration_seconds,1.0054422000030172,,7
Emission_Metric,energy_consumed_kwh,0.00016415447178854312,,7
Emission_Metric,emissions_kgCO2eq,3.9186424062661305e-07,,8
Emission_Metric,duration_seconds,1.0125087999986135,,8
Emission_Metric,energy_consumed_kwh,0.00016484148043457997,,8
Emission_Metric,emissions_kgCO2eq,3.9044019545717255e-07,,9
Emission_Metric,duration_seconds,1.005987800002913,,9
Emission_Metric,energy_consumed_kwh,0.00016424244206976026,,9
Emission_Metric,emissions_kgCO2eq,3.914249873731626e-07,,10
Emission_Metric,duration_seconds,1.0085184000054142,,10
Emission_Metric,energy_consumed_kwh,0.00016465670430785637,,10
Emission_Metric,emissions_kgCO2eq,3.909829383025388e-07,,11
Emission_Metric,duration_seconds,1.007157100000768,,11
Emission_Metric,energy_consumed_kwh,0.00016447075209361544,,11
Emission_Metric,emissions_kgCO2eq,3.9125475671295754e-07,,12
Emission_Metric,duration_seconds,1.0080477000010433,,12
Emission_Metric,energy_consumed_kwh,0.0001645850951352544,,12
Emission_Metric,emissions_kgCO2eq,3.9126614032851814e-07,,13
Emission_Metric,duration_seconds,1.0078906999988249,,13
Emission_Metric,energy_consumed_kwh,0.0001645898837631698,,13
Emission_Metric,emissions_kgCO2eq,3.9312419748312345e-07,,14
Emission_Metric,duration_seconds,1.0127752999978838,,14
Emission_Metric,energy_consumed_kwh,0.00016537149346454861,,14
Emission_Metric,emissions_kgCO2eq,3.903839129392567e-07,,15
Emission_Metric,duration_seconds,1.0054208000001381,,15
Emission_Metric,energy_consumed_kwh,0.00016421876628459293,,15
Emission_Metric,emissions_kgCO2eq,3.90919147010041e-07,,16
Emission_Metric,duration_seconds,1.0068539999992936,,16
Emission_Metric,energy_consumed_kwh,0.00016444391766984315,,16
Emission_Metric,emissions_kgCO2eq,3.9113356539643206e-07,,17
Emission_Metric,duration_seconds,1.007847100001527,,17
Emission_Metric,energy_consumed_kwh,0.00016453411483656748,,17
Emission_Metric,emissions_kgCO2eq,3.911733204980809e-07,,18
Emission_Metric,duration_seconds,1.00942500000383,,18
Emission_Metric,energy_consumed_kwh,0.0001645508382043342,,18
Emission_Metric,emissions_kgCO2eq,3.910195923369841e-07,,19
Emission_Metric,duration_seconds,1.0073609000028227,,19
Emission_Metric,energy_consumed_kwh,0.0001644861709674892,,19
Emission_Metric,emissions_kgCO2eq,3.912392223177586e-07,,20
Emission_Metric,duration_seconds,1.007809400005499,,20
Emission_Metric,energy_consumed_kwh,0.00016457856044176425,,20
Emission_Metric,emissions_kgCO2eq,3.924515253050356e-07,,21
Emission_Metric,duration_seconds,1.0091323000015109,,21
Emission_Metric,energy_consumed_kwh,0.00016508852741103518,,21
Emission_Metric,emissions_kgCO2eq,3.909957447361102e-07,,22
Emission_Metric,duration_seconds,1.007697900000494,,22
Emission_Metric,energy_consumed_kwh,0.00016447613924367948,,22
Emission_Metric,emissions_kgCO2eq,3.908473218991238e-07,,23
Emission_Metric,duration_seconds,1.0068820999949821,,23
Emission_Metric,energy_consumed_kwh,0.00016441370374270083,,23
Emission_Metric,emissions_kgCO2eq,3.9043681387523504e-07,,24
Emission_Metric,duration_seconds,1.0042857000007643,,24
Emission_Metric,energy_consumed_kwh,0.00016424101957463312,,24
Emission_Metric,emissions_kgCO2eq,3.909812754820985e-07,,25
Emission_Metric,duration_seconds,1.007554199997685,,25
Emission_Metric,energy_consumed_kwh,0.000164470052612125,,25
Emission_Metric,emissions_kgCO2eq,3.9074706420584697e-07,,26
Emission_Metric,duration_seconds,1.0062189000018407,,26
Emission_Metric,energy_consumed_kwh,0.00016437152937497012,,26
Emission_Metric,emissions_kgCO2eq,3.906113097787502e-07,,27
Emission_Metric,duration_seconds,1.0059751000007964,,27
Emission_Metric,energy_consumed_kwh,0.00016431442296305972,,27
Emission_Metric,emissions_kgCO2eq,3.917416758808001e-07,,28
