Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.9083021970120126e-07,,1
Emission_Metric,duration_seconds,1.0073157000006177,,1
Emission_Metric,energy_consumed_kwh,0.0001644065095378412,,1
Emission_Metric,emissions_kgCO2eq,3.90719498097733e-07,,2
Emission_Metric,duration_seconds,1.0070578000013484,,2
Emission_Metric,energy_consumed_kwh,0.00016435993342514817,,2
Emission_Metric,emissions_kgCO2eq,3.899985160837386e-07,,3
Emission_Metric,duration_seconds,1.0050334999978077,,3
Emission_Metric,energy_consumed_kwh,0.00016405664537221562,,3
Emission_Metric,emissions_kgCO2eq,3.9027152050763274e-07,,4
Emission_Metric,duration_seconds,1.0059731999936048,,4
Emission_Metric,energy_consumed_kwh,0.00016417148732188658,,4
Emission_Metric,emissions_kgCO2eq,3.915283968963571e-07,,5
Emission_Metric,duration_seconds,1.0091343999956734,,5
Emission_Metric,energy_consumed_kwh,0.00016470020452330638,,5
Emission_Metric,emissions_kgCO2eq,3.906938550984167e-07,,6
Emission_Metric,duration_seconds,1.0075116000080016,,6
Emission_Metric,energy_consumed_kwh,0.00016434914644963,,6
Emission_Metric,emissions_kgCO2eq,3.913666966033423e-07,,7
Emission_Metric,duration_seconds,1.0085764999967068,,7
Emission_Metric,energy_consumed_kwh,0.00016463218373211438,,7
Emission_Metric,emissions_kgCO2eq,3.9103638807528637e-07,,8
Emission_Metric,duration_seconds,1.0074676999938674,,8
Emission_Metric,energy_consumed_kwh,0.00016449323625714746,,8
Emission_Metric,emissions_kgCO2eq,3.9102863492078394e-07,,9
Emission_Metric,duration_seconds,1.0077517000027,,9
Emission_Metric,energy_consumed_kwh,0.00016448997481776688,,9
Emission_Metric,emissions_kgCO2eq,3.9021659288188945e-07,,10
Emission_Metric,duration_seconds,1.0056646000011824,,10
Emission_Metric,energy_consumed_kwh,0.00016414838148520752,,10
Emission_Metric,emissions_kgCO2eq,3.9093315330951e-07,,11
Emission_Metric,duration_seconds,1.0073867000028258,,11
Emission_Metric,energy_consumed_kwh,0.0001644498095550945,,11
Emission_Metric,emissions_kgCO2eq,3.911987579725051e-07,,12
Emission_Metric,duration_seconds,1.0080128999979934,,12
Emission_Metric,energy_consumed_kwh,0.00016456153872381995,,12
Emission_Metric,emissions_kgCO2eq,3.908197731756082e-07,,13
Emission_Metric,duration_seconds,1.0072365999949398,,13
Emission_Metric,energy_consumed_kwh,0.00016440211510587824,,13
Emission_Metric,emissions_kgCO2eq,3.9108875283489805e-07,,14
Emission_Metric,duration_seconds,1.007803900007275,,14
Emission_Metric,energy_consumed_kwh,0.00016451526399941652,,14
Emission_Metric,emissions_kgCO2eq,3.9127137073959664e-07,,15
Emission_Metric,duration_seconds,1.0084474999894155,,15
Emission_Metric,energy_consumed_kwh,0.00016459208398614519,,15
Emission_Metric,emissions_kgCO2eq,3.911098869551621e-07,,16
Emission_Metric,duration_seconds,1.0079222999920603,,16
Emission_Metric,energy_consumed_kwh,0.00016452415427138022,,16
Emission_Metric,emissions_kgCO2eq,3.9106496146496005e-07,,17
Emission_Metric,duration_seconds,1.0079451999918092,,17
Emission_Metric,energy_consumed_kwh,0.00016450525592969352,,17
Emission_Metric,emissions_kgCO2eq,3.9055679732702423e-07,,18
Emission_Metric,duration_seconds,1.0065059999906225,,18
Emission_Metric,energy_consumed_kwh,0.00016429149177334397,,18
Emission_Metric,emissions_kgCO2eq,3.9113614996866243e-07,,19
Emission_Metric,duration_seconds,1.00763310000184,,19
Emission_Metric,energy_consumed_kwh,0.0001645352020618577,,19
Emission_Metric,emissions_kgCO2eq,3.9123881860369605e-07,,20
Emission_Metric,duration_seconds,1.0086659000080545,,20
Emission_Metric,energy_consumed_kwh,0.0001645783906155417,,20
Emission_Metric,emissions_kgCO2eq,3.907372268375902e-07,,21
Emission_Metric,duration_seconds,1.0056039999908535,,21
Emission_Metric,energy_consumed_kwh,0.00016436739119092853,,21
Emission_Metric,emissions_kgCO2eq,3.9051476209789386e-07,,22
Emission_Metric,duration_seconds,1.0065005000069505,,22
Emission_Metric,energy_consumed_kwh,0.00016427380924791327,,22
Emission_Metric,emissions_kgCO2eq,3.917979049031722e-07,,23
Emission_Metric,duration_seconds,1.0096840000041993,,23
Emission_Metric,energy_consumed_kwh,0.00016481357567133797,,23
Emission_Metric,emissions_kgCO2eq,3.906059832786295e-07,,24
Emission_Metric,duration_seconds,1.0066265999921598,,24
Emission_Metric,energy_consumed_kwh,0.00016431218231929997,,24
Emission_Metric,emissions_kgCO2eq,3.9179017893178214e-07,,25
Emission_Metric,duration_seconds,1.009690299993963,,25
Emission_Metric,energy_consumed_kwh,0.00016481032566679636,,25
Emission_Metric,emissions_kgCO2eq,3.906756444245629e-07,,26
Emission_Metric,duration_seconds,1.0065317999979015,,26
Emission_Metric,energy_consumed_kwh,0.00016434148595365576,,26
Emission_Metric,emissions_kgCO2eq,3.908960468120964e-07,,27
Emission_Metric,duration_seconds,1.0075981999980286,,27
Emission_Metric,energy_consumed_kwh,0.00016443420034829978,,27
Emission_Metric,emissions_kgCO2eq,3.9022372060334967e-07,,28
Emission_Metric,duration_seconds,1.0054993999947328,,28
Emission_Metric,energy_consumed_kwh,0.0001641513798301337,,28
Emission_Metric,emissions_kgCO2eq,3.903788651469641e-07,,29
Emission_Metric,duration_seconds,1.0058113999984926,,29
Emission_Metric,energy_consumed_kwh,0.00016421664288197496,,29
Emission_Metric,emissions_kgCO2eq,3.9062196014189475e-07,,30
Emission_Metric,duration_seconds,1.0069591000064975,,30
Emission_Metric,energy_consumed_kwh,0.00016431890314125896,,30
Emission_Metric,emissions_kgCO2eq,3.9136524185260567e-07,,31
Emission_Metric,duration_seconds,1.008572799997637,,31
Emission_Metric,energy_consumed_kwh,0.00016463157177715594,,31
Emission_Metric,emissions_kgCO2eq,3.9069076346096415e-07,,32
Emission_Metric,duration_seconds,1.0069003999960842,,32
Emission_Metric,energy_consumed_kwh,0.00016434784592245295,,32
Emission_Metric,emissions_kgCO2eq,3.906827477001554e-07,,33
Emission_Metric,duration_seconds,1.0101382000138983,,33
Emission_Metric,energy_consumed_kwh,0.00016434447401519138,,33
Emission_Metric,emissions_kgCO2eq,3.899421886390252e-07,,34
Emission_Metric,duration_seconds,1.0047491000004811,,34
Emission_Metric,energy_consumed_kwh,0.00016403295068815663,,34
Emission_Metric,emissions_kgCO2eq,3.9144399182596326e-07,,35
Emission_Metric,duration_seconds,1.0089014999975916,,35
Emission_Metric,energy_consumed_kwh,0.00016466469871461697,,35
Emission_Metric,emissions_kgCO2eq,3.9082668095097785e-07,,36
Emission_Metric,duration_seconds,1.0072408999985782,,36
Emission_Metric,energy_consumed_kwh,0.00016440502092835547,,36
Emission_Metric,emissions_kgCO2eq,3.906953258573362e-07,,37
Emission_Metric,duration_seconds,1.0065979000064544,,37
Emission_Metric,energy_consumed_kwh,0.0001643497651385853,,37
Emission_Metric,emissions_kgCO2eq,3.908759503188614e-07,,38
Emission_Metric,duration_seconds,1.0067834999936167,,38
Emission_Metric,energy_consumed_kwh,0.0001644257465641752,,38
Emission_Metric,emissions_kgCO2eq,3.9128057127129825e-07,,39
Emission_Metric,duration_seconds,1.0083292000053916,,39
Emission_Metric,energy_consumed_kwh,0.00016459595427873442,,39
Emission_Metric,emissions_kgCO2eq,3.9005255885733773e-07,,40
Emission_Metric,duration_seconds,1.0051601000013761,,40
Emission_Metric,energy_consumed_kwh,0.00016407937898728757,,40
Emission_Metric,emissions_kgCO2eq,3.910975927976663e-07,,41
Emission_Metric,duration_seconds,1.0076811000035377,,41
Emission_Metric,energy_consumed_kwh,0.0001645189826151988,,41
Emission_Metric,emissions_kgCO2eq,3.9021608241860277e-07,,42
Emission_Metric,duration_seconds,1.0056674999941606,,42
Emission_Metric,energy_consumed_kwh,0.00016414816675389203,,42
Emission_Metric,emissions_kgCO2eq,3.9112284273942335e-07,,43
Emission_Metric,duration_seconds,1.0080703999992693,,43
Emission_Metric,energy_consumed_kwh,0.0001645296042472555,,43
Emission_Metric,emissions_kgCO2eq,3.916136565383201e-07,,44
Emission_Metric,duration_seconds,1.0094068000034895,,44
Emission_Metric,energy_consumed_kwh,0.0001647360698157863,,44
Emission_Metric,emissions_kgCO2eq,3.9065582822180107e-07,,45
Emission_Metric,duration_seconds,1.007023999991361,,45
Emission_Metric,energy_consumed_kwh,0.0001643331500764279,,45
Emission_Metric,emissions_kgCO2eq,3.9132698708278765e-07,,46
Emission_Metric,duration_seconds,1.0086403999885079,,46
Emission_Metric,energy_consumed_kwh,0.00016461547953847553,,46
Emission_Metric,emissions_kgCO2eq,3.905445856539902e-07,,47
Emission_Metric,duration_seconds,1.0065099000057671,,47
Emission_Metric,energy_consumed_kwh,0.00016428635481504869,,47
Emission_Metric,emissions_kgCO2eq,3.917426940389337e-07,,48
Emission_Metric,duration_seconds,1.0092671000020346,,48
Emission_Metric,energy_consumed_kwh,0.00016479035068764822,,48
Emission_Metric,emissions_kgCO2eq,3.9219096085556755e-07,,49
Emission_Metric,duration_seconds,1.0106525000010151,,49
Emission_Metric,energy_consumed_kwh,0.00016497891845684671,,49
Emission_Metric,emissions_kgCO2eq,3.9119874080444465e-07,,50
Emission_Metric,duration_seconds,1.0081110000028275,,50
Emission_Metric,energy_consumed_kwh,0.00016456153150190938,,50
