Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9140100049409703e-07,,1
Emission_Metric,duration_seconds,1.0087301000021398,,1
Emission_Metric,energy_consumed_kwh,0.00016464661399532912,,1
Emission_Metric,emissions_kgCO2eq,3.905590729301658e-07,,2
Emission_Metric,duration_seconds,1.0062944999954198,,2
Emission_Metric,energy_consumed_kwh,0.0001642924490278006,,2
Emission_Metric,emissions_kgCO2eq,3.91692827273895e-07,,3
Emission_Metric,duration_seconds,1.0091840000095544,,3
Emission_Metric,energy_consumed_kwh,0.00016476937375094097,,3
Emission_Metric,emissions_kgCO2eq,3.934696398261624e-07,,4
Emission_Metric,duration_seconds,1.0134546999906888,,4
Emission_Metric,energy_consumed_kwh,0.00016551680712506602,,4
Emission_Metric,emissions_kgCO2eq,3.9239024848939794e-07,,5
Emission_Metric,duration_seconds,1.0107657999906223,,5
Emission_Metric,energy_consumed_kwh,0.00016506275072625812,,5
Emission_Metric,emissions_kgCO2eq,3.9114152512681414e-07,,6
Emission_Metric,duration_seconds,1.0080228000006173,,6
Emission_Metric,energy_consumed_kwh,0.00016453746317408852,,6
Emission_Metric,emissions_kgCO2eq,3.9033533164724677e-07,,7
Emission_Metric,duration_seconds,1.0044048999989172,,7
Emission_Metric,energy_consumed_kwh,0.00016419833009454014,,7
Emission_Metric,emissions_kgCO2eq,3.903628757244582e-07,,8
Emission_Metric,duration_seconds,1.0043800000130432,,8
Emission_Metric,energy_consumed_kwh,0.00016420991677684998,,8
Emission_Metric,emissions_kgCO2eq,3.9239166683048985e-07,,9
Emission_Metric,duration_seconds,1.010914499987848,,9
Emission_Metric,energy_consumed_kwh,0.0001650633473651476,,9
Emission_Metric,emissions_kgCO2eq,3.9118780443930953e-07,,10
Emission_Metric,duration_seconds,1.0075179999985266,,10
Emission_Metric,energy_consumed_kwh,0.00016455693101420844,,10
Emission_Metric,emissions_kgCO2eq,3.915495753233228e-07,,11
Emission_Metric,duration_seconds,1.0089955000003101,,11
Emission_Metric,energy_consumed_kwh,0.00016470911343331233,,11
Emission_Metric,emissions_kgCO2eq,3.9169383366610953e-07,,12
Emission_Metric,duration_seconds,1.008971199989901,,12
Emission_Metric,energy_consumed_kwh,0.00016476979709955343,,12
Emission_Metric,emissions_kgCO2eq,3.911956265470818e-07,,13
Emission_Metric,duration_seconds,1.008308799995575,,13
Emission_Metric,energy_consumed_kwh,0.00016456022145944845,,13
Emission_Metric,emissions_kgCO2eq,3.909146281414418e-07,,14
Emission_Metric,duration_seconds,1.0058801999985008,,14
Emission_Metric,energy_consumed_kwh,0.0001644420167640892,,14
Emission_Metric,emissions_kgCO2eq,3.9371095402868394e-07,,15
Emission_Metric,duration_seconds,1.014222300000256,,15
Emission_Metric,energy_consumed_kwh,0.00016561831827681067,,15
Emission_Metric,emissions_kgCO2eq,3.957638525087785e-07,,16
Emission_Metric,duration_seconds,1.018177600009949,,16
Emission_Metric,energy_consumed_kwh,0.0001664818898650208,,16
Emission_Metric,emissions_kgCO2eq,3.936447026466299e-07,,17
Emission_Metric,duration_seconds,1.0144928999943659,,17
Emission_Metric,energy_consumed_kwh,0.00016559044899258824,,17
Emission_Metric,emissions_kgCO2eq,3.905180480161663e-07,,18
Emission_Metric,duration_seconds,1.0062575000047218,,18
Emission_Metric,energy_consumed_kwh,0.00016427519150119505,,18
Emission_Metric,emissions_kgCO2eq,3.9113259554186564e-07,,19
Emission_Metric,duration_seconds,1.0071424000052502,,19
Emission_Metric,energy_consumed_kwh,0.00016453370685786986,,19
Emission_Metric,emissions_kgCO2eq,3.9166183692672444e-07,,20
Emission_Metric,duration_seconds,1.009144199997536,,20
Emission_Metric,energy_consumed_kwh,0.00016475633736186244,,20
Emission_Metric,emissions_kgCO2eq,3.9153904424757285e-07,,21
Emission_Metric,duration_seconds,1.0090040000068257,,21
Emission_Metric,energy_consumed_kwh,0.00016470468343450864,,21
Emission_Metric,emissions_kgCO2eq,3.911010746380078e-07,,22
Emission_Metric,duration_seconds,1.0066852999880211,,22
Emission_Metric,energy_consumed_kwh,0.00016452044728499263,,22
Emission_Metric,emissions_kgCO2eq,3.9186945671446717e-07,,23
Emission_Metric,duration_seconds,1.0092843000020366,,23
Emission_Metric,energy_consumed_kwh,0.00016484367463235258,,23
Emission_Metric,emissions_kgCO2eq,3.9116278997774296e-07,,24
Emission_Metric,duration_seconds,1.0081845999957295,,24
Emission_Metric,energy_consumed_kwh,0.00016454640843916992,,24
Emission_Metric,emissions_kgCO2eq,3.948338344171892e-07,,25
Emission_Metric,duration_seconds,1.017242100002477,,25
Emission_Metric,energy_consumed_kwh,0.00016609066876558244,,25
