Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,error,'utf-8' codec can't decode byte 0xdb in position 0: invalid continuation byte,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.909813744415428e-07,,1
Emission_Metric,duration_seconds,1.0062983999996504,,1
Emission_Metric,energy_consumed_kwh,0.00016447009424037175,,1
Emission_Metric,emissions_kgCO2eq,3.92468867510394e-07,,2
Emission_Metric,duration_seconds,1.0101508000007016,,2
Emission_Metric,energy_consumed_kwh,0.00016509582257734254,,2
Emission_Metric,emissions_kgCO2eq,3.903239455209676e-07,,3
Emission_Metric,duration_seconds,1.0038965000021562,,3
Emission_Metric,energy_consumed_kwh,0.0001641935404104667,,3
Emission_Metric,emissions_kgCO2eq,3.9117751423374533e-07,,4
Emission_Metric,duration_seconds,1.0079118000030576,,4
Emission_Metric,energy_consumed_kwh,0.00016455260233977652,,4
Emission_Metric,emissions_kgCO2eq,3.9101785689647444e-07,,5
Emission_Metric,duration_seconds,1.0076423999998951,,5
Emission_Metric,energy_consumed_kwh,0.00016448544093766468,,5
Emission_Metric,emissions_kgCO2eq,3.9100405575611676e-07,,6
Emission_Metric,duration_seconds,1.007978199999343,,6
Emission_Metric,energy_consumed_kwh,0.0001644796353545765,,6
Emission_Metric,emissions_kgCO2eq,3.9115981850547283e-07,,7
Emission_Metric,duration_seconds,1.0078987000015331,,7
Emission_Metric,energy_consumed_kwh,0.00016454515846063832,,7
Emission_Metric,emissions_kgCO2eq,3.9052643372023007e-07,,8
Emission_Metric,duration_seconds,1.006168500000058,,8
Emission_Metric,energy_consumed_kwh,0.0001642787190286626,,8
Emission_Metric,emissions_kgCO2eq,3.9063305260921326e-07,,9
Emission_Metric,duration_seconds,1.0064319999983127,,9
Emission_Metric,energy_consumed_kwh,0.00016432356929485216,,9
Emission_Metric,emissions_kgCO2eq,3.9100605279744333e-07,,10
Emission_Metric,duration_seconds,1.0072161999996752,,10
Emission_Metric,energy_consumed_kwh,0.00016448047542931318,,10
Emission_Metric,emissions_kgCO2eq,3.915579412401141e-07,,11
Emission_Metric,duration_seconds,1.0088465999979235,,11
Emission_Metric,energy_consumed_kwh,0.00016471263263707247,,11
Emission_Metric,emissions_kgCO2eq,3.9046639114562726e-07,,12
Emission_Metric,duration_seconds,1.0058811999988393,,12
Emission_Metric,energy_consumed_kwh,0.00016425346153930658,,12
Emission_Metric,emissions_kgCO2eq,3.9061616378192363e-07,,13
Emission_Metric,duration_seconds,1.0063861999988148,,13
Emission_Metric,energy_consumed_kwh,0.00016431646484641162,,13
Emission_Metric,emissions_kgCO2eq,3.9124106648958785e-07,,14
Emission_Metric,duration_seconds,1.008306799998536,,14
Emission_Metric,energy_consumed_kwh,0.0001645793362104693,,14
Emission_Metric,emissions_kgCO2eq,3.905000775935628e-07,,15
Emission_Metric,duration_seconds,1.006175099999382,,15
Emission_Metric,energy_consumed_kwh,0.00016426763206923143,,15
Emission_Metric,emissions_kgCO2eq,3.907307826531171e-07,,16
Emission_Metric,duration_seconds,1.006860500001494,,16
Emission_Metric,energy_consumed_kwh,0.00016436468038244284,,16
Emission_Metric,emissions_kgCO2eq,3.9059679069200836e-07,,17
Emission_Metric,duration_seconds,1.0066141999996034,,17
Emission_Metric,energy_consumed_kwh,0.00016430831536888563,,17
Emission_Metric,emissions_kgCO2eq,3.931491641821202e-07,,18
Emission_Metric,duration_seconds,1.013205499999458,,18
Emission_Metric,energy_consumed_kwh,0.0001653819959478005,,18
Emission_Metric,emissions_kgCO2eq,3.902890260102942e-07,,19
Emission_Metric,duration_seconds,1.0059880999979214,,19
Emission_Metric,energy_consumed_kwh,0.00016417885118078285,,19
Emission_Metric,emissions_kgCO2eq,3.9303611421977415e-07,,20
Emission_Metric,duration_seconds,1.0129581000001053,,20
Emission_Metric,energy_consumed_kwh,0.00016533444038844045,,20
Emission_Metric,emissions_kgCO2eq,3.912238097445449e-07,,21
Emission_Metric,duration_seconds,1.0086188999994192,,21
Emission_Metric,energy_consumed_kwh,0.00016457207699386968,,21
Emission_Metric,emissions_kgCO2eq,3.9103756937378797e-07,,22
Emission_Metric,duration_seconds,1.0076150999993843,,22
Emission_Metric,energy_consumed_kwh,0.00016449373318178014,,22
Emission_Metric,emissions_kgCO2eq,3.9079255668813404e-07,,23
Emission_Metric,duration_seconds,1.0070486000004166,,23
Emission_Metric,energy_consumed_kwh,0.0001643906662273577,,23
Emission_Metric,emissions_kgCO2eq,3.9121106402096906e-07,,24
Emission_Metric,duration_seconds,1.0082270999992033,,24
Emission_Metric,energy_consumed_kwh,0.00016456671538205204,,24
Emission_Metric,emissions_kgCO2eq,3.905303606909928e-07,,25
Emission_Metric,duration_seconds,1.0062415000029432,,25
Emission_Metric,energy_consumed_kwh,0.00016428037094687057,,25
Emission_Metric,emissions_kgCO2eq,3.9337437464419007e-07,,26
Emission_Metric,duration_seconds,1.0138918999982707,,26
Emission_Metric,energy_consumed_kwh,0.00016547673290547132,,26
Emission_Metric,emissions_kgCO2eq,3.912731160978503e-07,,27
Emission_Metric,duration_seconds,1.0080903000016406,,27
Emission_Metric,energy_consumed_kwh,0.0001645928181879646,,27
Emission_Metric,emissions_kgCO2eq,3.909681974721413e-07,,28
Emission_Metric,duration_seconds,1.0074685999970825,,28
Emission_Metric,energy_consumed_kwh,0.00016446455122082928,,28
Emission_Metric,emissions_kgCO2eq,3.910588322796795e-07,,29
Emission_Metric,duration_seconds,1.007568299999548,,29
Emission_Metric,energy_consumed_kwh,0.0001645026776286628,,29
Emission_Metric,emissions_kgCO2eq,3.91176437878014e-07,,30
Emission_Metric,duration_seconds,1.0079789999981585,,30
Emission_Metric,energy_consumed_kwh,0.0001645521495603345,,30
Emission_Metric,emissions_kgCO2eq,3.912996650003234e-07,,31
Emission_Metric,duration_seconds,1.0081755999999586,,31
Emission_Metric,energy_consumed_kwh,0.00016460398624040177,,31
Emission_Metric,emissions_kgCO2eq,3.9080539035342693e-07,,32
Emission_Metric,duration_seconds,1.0070875999990676,,32
Emission_Metric,energy_consumed_kwh,0.00016439606483270862,,32
Emission_Metric,emissions_kgCO2eq,3.914981211785737e-07,,33
Emission_Metric,duration_seconds,1.0106290000003355,,33
Emission_Metric,energy_consumed_kwh,0.00016468746874998688,,33
Emission_Metric,emissions_kgCO2eq,3.904223041696846e-07,,34
Emission_Metric,duration_seconds,1.0061734999981127,,34
Emission_Metric,energy_consumed_kwh,0.00016423491592674789,,34
Emission_Metric,emissions_kgCO2eq,3.919481509830281e-07,,35
Emission_Metric,duration_seconds,1.010280899998179,,35
Emission_Metric,energy_consumed_kwh,0.00016487677813705246,,35
Emission_Metric,emissions_kgCO2eq,3.9060263989500107e-07,,36
Emission_Metric,duration_seconds,1.0068768999990425,,36
Emission_Metric,energy_consumed_kwh,0.00016431077589266075,,36
Emission_Metric,emissions_kgCO2eq,3.9050203671763097e-07,,37
Emission_Metric,duration_seconds,1.0064337000003434,,37
Emission_Metric,energy_consumed_kwh,0.00016426845619370688,,37
Emission_Metric,emissions_kgCO2eq,3.9076160196663106e-07,,38
Emission_Metric,duration_seconds,1.0053045000022394,,38
Emission_Metric,energy_consumed_kwh,0.00016437764482456058,,38
Emission_Metric,emissions_kgCO2eq,3.908381371025138e-07,,39
Emission_Metric,duration_seconds,1.0058583999998518,,39
Emission_Metric,energy_consumed_kwh,0.00016440984006923,,39
Emission_Metric,emissions_kgCO2eq,3.9103034709725914e-07,,40
Emission_Metric,duration_seconds,1.0065270000013697,,40
Emission_Metric,energy_consumed_kwh,0.00016449069506135043,,40
Emission_Metric,emissions_kgCO2eq,3.9139109865190363e-07,,41
Emission_Metric,duration_seconds,1.008880199999112,,41
Emission_Metric,energy_consumed_kwh,0.0001646424486897029,,41
Emission_Metric,emissions_kgCO2eq,3.913421688513889e-07,,42
Emission_Metric,duration_seconds,1.0088466000015615,,42
Emission_Metric,energy_consumed_kwh,0.000164621865896179,,42
Emission_Metric,emissions_kgCO2eq,3.925856577839912e-07,,43
Emission_Metric,duration_seconds,1.0114978000019619,,43
Emission_Metric,energy_consumed_kwh,0.00016514495153478284,,43
Emission_Metric,emissions_kgCO2eq,3.92743880668745e-07,,44
Emission_Metric,duration_seconds,1.0108972000016365,,44
Emission_Metric,energy_consumed_kwh,0.0001652115095205785,,44
Emission_Metric,emissions_kgCO2eq,3.913407532508061e-07,,45
Emission_Metric,duration_seconds,1.0084578999994847,,45
Emission_Metric,energy_consumed_kwh,0.00016462127041011118,,45
Emission_Metric,emissions_kgCO2eq,3.902281409619502e-07,,46
Emission_Metric,duration_seconds,1.0053587000002153,,46
Emission_Metric,energy_consumed_kwh,0.00016415323929670457,,46
Emission_Metric,emissions_kgCO2eq,3.914869818065932e-07,,47
Emission_Metric,duration_seconds,1.0090340999995533,,47
Emission_Metric,energy_consumed_kwh,0.00016468278286549423,,47
Emission_Metric,emissions_kgCO2eq,3.913759895025315e-07,,48
Emission_Metric,duration_seconds,1.0085842999978922,,48
Emission_Metric,energy_consumed_kwh,0.00016463609287998006,,48
Emission_Metric,emissions_kgCO2eq,3.9112390928918903e-07,,49
Emission_Metric,duration_seconds,1.0077864000013506,,49
Emission_Metric,energy_consumed_kwh,0.00016453005290172334,,49
Emission_Metric,emissions_kgCO2eq,3.903934105400281e-07,,50
Emission_Metric,duration_seconds,1.0055847000003268,,50
Emission_Metric,energy_consumed_kwh,0.00016422276154215773,,50
