Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.906944402242509e-07,,1
Emission_Metric,duration_seconds,1.0053364999985206,,1
Emission_Metric,energy_consumed_kwh,0.00016434939258846775,,1
Emission_Metric,emissions_kgCO2eq,3.9172441065796156e-07,,2
Emission_Metric,duration_seconds,1.0097610000011628,,2
Emission_Metric,energy_consumed_kwh,0.0001647826596067219,,2
Emission_Metric,emissions_kgCO2eq,3.9116478164132993e-07,,3
Emission_Metric,duration_seconds,1.007084400000167,,3
Emission_Metric,energy_consumed_kwh,0.00016454724625170845,,3
Emission_Metric,emissions_kgCO2eq,3.9013384528851767e-07,,4
Emission_Metric,duration_seconds,1.0051240999964648,,4
Emission_Metric,energy_consumed_kwh,0.00016411357291024802,,4
Emission_Metric,emissions_kgCO2eq,3.909800334577255e-07,,5
Emission_Metric,duration_seconds,1.0065845999997691,,5
Emission_Metric,energy_consumed_kwh,0.00016446953014256755,,5
Emission_Metric,emissions_kgCO2eq,3.9107739499024314e-07,,6
Emission_Metric,duration_seconds,1.0078466999984812,,6
Emission_Metric,energy_consumed_kwh,0.0001645104862122817,,6
Emission_Metric,emissions_kgCO2eq,3.914377999422206e-07,,7
Emission_Metric,duration_seconds,1.0082953000019188,,7
Emission_Metric,energy_consumed_kwh,0.00016466209403887214,,7
Emission_Metric,emissions_kgCO2eq,3.9083114285777404e-07,,8
Emission_Metric,duration_seconds,1.0072853000019677,,8
Emission_Metric,energy_consumed_kwh,0.00016440689787257644,,8
Emission_Metric,emissions_kgCO2eq,3.9055012658963096e-07,,9
Emission_Metric,duration_seconds,1.0064028000051621,,9
Emission_Metric,energy_consumed_kwh,0.0001642886856631826,,9
Emission_Metric,emissions_kgCO2eq,3.9094794493900145e-07,,10
Emission_Metric,duration_seconds,1.0073652999999467,,10
Emission_Metric,energy_consumed_kwh,0.00016445603179701053,,10
Emission_Metric,emissions_kgCO2eq,3.9161264550728825e-07,,11
Emission_Metric,duration_seconds,1.0080553000007058,,11
Emission_Metric,energy_consumed_kwh,0.00016473564451581051,,11
Emission_Metric,emissions_kgCO2eq,3.915354732063413e-07,,12
Emission_Metric,duration_seconds,1.0087837999963085,,12
Emission_Metric,energy_consumed_kwh,0.00016470318124149822,,12
Emission_Metric,emissions_kgCO2eq,3.9083743391380093e-07,,13
Emission_Metric,duration_seconds,1.005641800002195,,13
Emission_Metric,energy_consumed_kwh,0.00016440954426610117,,13
Emission_Metric,emissions_kgCO2eq,3.905303302542162e-07,,14
Emission_Metric,duration_seconds,1.005187399998249,,14
Emission_Metric,energy_consumed_kwh,0.00016428035814334633,,14
Emission_Metric,emissions_kgCO2eq,4.0432156893747863e-07,,15
Emission_Metric,duration_seconds,1.0403650000007474,,15
Emission_Metric,energy_consumed_kwh,0.0001700817759964793,,15
Emission_Metric,emissions_kgCO2eq,3.912927201126703e-07,,16
Emission_Metric,duration_seconds,1.00848070000211,,16
Emission_Metric,energy_consumed_kwh,0.00016460106480628377,,16
Emission_Metric,emissions_kgCO2eq,3.908537370346067e-07,,17
Emission_Metric,duration_seconds,1.007129999998142,,17
Emission_Metric,energy_consumed_kwh,0.00016441640233144804,,17
Emission_Metric,emissions_kgCO2eq,3.9105577679212794e-07,,18
Emission_Metric,duration_seconds,1.0078900000007707,,18
Emission_Metric,energy_consumed_kwh,0.00016450139230829103,,18
Emission_Metric,emissions_kgCO2eq,3.916787209893502e-07,,19
Emission_Metric,duration_seconds,1.009493100005784,,19
Emission_Metric,energy_consumed_kwh,0.00016476343980600106,,19
Emission_Metric,emissions_kgCO2eq,3.9045828481566593e-07,,20
Emission_Metric,duration_seconds,1.0059378999940236,,20
Emission_Metric,energy_consumed_kwh,0.00016425005153325556,,20
Emission_Metric,emissions_kgCO2eq,3.922462200028028e-07,,21
Emission_Metric,duration_seconds,1.010565000004135,,21
Emission_Metric,energy_consumed_kwh,0.00016500216375124575,,21
Emission_Metric,emissions_kgCO2eq,3.90647283587144e-07,,22
Emission_Metric,duration_seconds,1.0064930000007735,,22
Emission_Metric,energy_consumed_kwh,0.0001643295556932701,,22
Emission_Metric,emissions_kgCO2eq,3.907165874215521e-07,,23
Emission_Metric,duration_seconds,1.0065721999999369,,23
Emission_Metric,energy_consumed_kwh,0.00016435870902107915,,23
Emission_Metric,emissions_kgCO2eq,3.9127385761110293e-07,,24
Emission_Metric,duration_seconds,1.0068826999995508,,24
Emission_Metric,energy_consumed_kwh,0.0001645931301126815,,24
Emission_Metric,emissions_kgCO2eq,3.912312638192974e-07,,25
Emission_Metric,duration_seconds,1.0080013999977382,,25
Emission_Metric,energy_consumed_kwh,0.00016457521262246263,,25
Emission_Metric,emissions_kgCO2eq,3.9141541507316224e-07,,26
Emission_Metric,duration_seconds,1.0084563999989768,,26
Emission_Metric,energy_consumed_kwh,0.0001646526776273389,,26
Emission_Metric,emissions_kgCO2eq,3.9099050974267566e-07,,27
Emission_Metric,duration_seconds,1.0072355000011157,,27
Emission_Metric,energy_consumed_kwh,0.00016447393709309173,,27
Emission_Metric,emissions_kgCO2eq,3.909337779783468e-07,,28
Emission_Metric,duration_seconds,1.0058961999966414,,28
Emission_Metric,energy_consumed_kwh,0.00016445007232807852,,28
Emission_Metric,emissions_kgCO2eq,3.9160605415606686e-07,,29
Emission_Metric,duration_seconds,1.0074115999959758,,29
Emission_Metric,energy_consumed_kwh,0.00016473287180020967,,29
Emission_Metric,emissions_kgCO2eq,3.9196050212469473e-07,,30
Emission_Metric,duration_seconds,1.009893499998725,,30
Emission_Metric,energy_consumed_kwh,0.00016488197376417611,,30
Emission_Metric,emissions_kgCO2eq,3.913357075923064e-07,,31
Emission_Metric,duration_seconds,1.008351099997526,,31
Emission_Metric,energy_consumed_kwh,0.00016461914790509382,,31
Emission_Metric,emissions_kgCO2eq,3.903257125659497e-07,,32
Emission_Metric,duration_seconds,1.0056676999956835,,32
Emission_Metric,energy_consumed_kwh,0.00016419428373501803,,32
Emission_Metric,emissions_kgCO2eq,3.907725887376547e-07,,33
Emission_Metric,duration_seconds,1.0069166000030236,,33
Emission_Metric,energy_consumed_kwh,0.00016438226651598574,,33
Emission_Metric,emissions_kgCO2eq,3.9058727211157675e-07,,34
Emission_Metric,duration_seconds,1.006000800000038,,34
Emission_Metric,energy_consumed_kwh,0.000164304311286024,,34
Emission_Metric,emissions_kgCO2eq,3.9141395773869266e-07,,35
Emission_Metric,duration_seconds,1.008841200004099,,35
Emission_Metric,energy_consumed_kwh,0.0001646520645855082,,35
Emission_Metric,emissions_kgCO2eq,3.9003073667628696e-07,,36
Emission_Metric,duration_seconds,1.0049846000038087,,36
Emission_Metric,energy_consumed_kwh,0.00016407019927590342,,36
Emission_Metric,emissions_kgCO2eq,3.90710869607949e-07,,37
Emission_Metric,duration_seconds,1.0065691000054358,,37
Emission_Metric,energy_consumed_kwh,0.00016435630376752074,,37
Emission_Metric,emissions_kgCO2eq,3.907607468648438e-07,,38
Emission_Metric,duration_seconds,1.0069349000041257,,38
Emission_Metric,energy_consumed_kwh,0.00016437728511772866,,38
Emission_Metric,emissions_kgCO2eq,3.917188973666381e-07,,39
Emission_Metric,duration_seconds,1.0078980999969644,,39
Emission_Metric,energy_consumed_kwh,0.00016478034038743724,,39
Emission_Metric,emissions_kgCO2eq,3.910226576467078e-07,,40
Emission_Metric,duration_seconds,1.0073409999968135,,40
Emission_Metric,energy_consumed_kwh,0.00016448746041965263,,40
Emission_Metric,emissions_kgCO2eq,3.9214023830044945e-07,,41
Emission_Metric,duration_seconds,1.0088361000016448,,41
Emission_Metric,energy_consumed_kwh,0.00016495758152377081,,41
Emission_Metric,emissions_kgCO2eq,3.911239146167702e-07,,42
Emission_Metric,duration_seconds,1.0075970999969286,,42
Emission_Metric,energy_consumed_kwh,0.00016453005514282184,,42
Emission_Metric,emissions_kgCO2eq,3.9072041748023224e-07,,43
Emission_Metric,duration_seconds,1.0064294999974663,,43
Emission_Metric,energy_consumed_kwh,0.00016436032017228287,,43
Emission_Metric,emissions_kgCO2eq,3.915337834409595e-07,,44
Emission_Metric,duration_seconds,1.0096706000040285,,44
Emission_Metric,energy_consumed_kwh,0.0001647024704253577,,44
Emission_Metric,emissions_kgCO2eq,3.9059041002974913e-07,,45
Emission_Metric,duration_seconds,1.0046193000016501,,45
Emission_Metric,energy_consumed_kwh,0.00016430563128163318,,45
Emission_Metric,emissions_kgCO2eq,3.9141357271379776e-07,,46
Emission_Metric,duration_seconds,1.0085863000058453,,46
Emission_Metric,energy_consumed_kwh,0.00016465190262106465,,46
Emission_Metric,emissions_kgCO2eq,3.918997018790586e-07,,47
Emission_Metric,duration_seconds,1.0087553999983356,,47
Emission_Metric,energy_consumed_kwh,0.00016485639755317656,,47
Emission_Metric,emissions_kgCO2eq,3.959664866494743e-07,,48
Emission_Metric,duration_seconds,1.020208800000546,,48
Emission_Metric,energy_consumed_kwh,0.00016656712987489123,,48
Emission_Metric,emissions_kgCO2eq,3.9127993009612824e-07,,49
Emission_Metric,duration_seconds,1.0081696999986889,,49
Emission_Metric,energy_consumed_kwh,0.00016459568456220178,,49
Emission_Metric,emissions_kgCO2eq,3.924195997390772e-07,,50
Emission_Metric,duration_seconds,1.011245699999563,,50
Emission_Metric,energy_consumed_kwh,0.00016507509761313406,,50
