Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,failure,{'key': '12'} == {'key': '12'},
Emission_Metric,emissions_kgCO2eq,3.911172754592241e-07,,1
Emission_Metric,duration_seconds,1.0079718000051798,,1
Emission_Metric,energy_consumed_kwh,0.00016452726231702843,,1
Emission_Metric,emissions_kgCO2eq,3.917058325359588e-07,,2
Emission_Metric,duration_seconds,1.00978639999812,,2
Emission_Metric,energy_consumed_kwh,0.00016477484454013218,,2
Emission_Metric,emissions_kgCO2eq,3.9367124760672555e-07,,3
Emission_Metric,duration_seconds,1.0146598999999696,,3
Emission_Metric,energy_consumed_kwh,0.00016560161538662626,,3
Emission_Metric,emissions_kgCO2eq,3.96516194686455e-07,,4
Emission_Metric,duration_seconds,1.0216068000008818,,4
Emission_Metric,energy_consumed_kwh,0.000166798369873922,,4
Emission_Metric,emissions_kgCO2eq,3.9145536614628085e-07,,5
Emission_Metric,duration_seconds,1.0088802999962354,,5
Emission_Metric,energy_consumed_kwh,0.00016466948343239854,,5
Emission_Metric,emissions_kgCO2eq,3.9266762030731237e-07,,6
Emission_Metric,duration_seconds,1.0117816999991192,,6
Emission_Metric,energy_consumed_kwh,0.00016517942986243737,,6
Emission_Metric,emissions_kgCO2eq,3.9193771176011054e-07,,7
Emission_Metric,duration_seconds,1.0104396999959135,,7
Emission_Metric,energy_consumed_kwh,0.00016487238677703053,,7
Emission_Metric,emissions_kgCO2eq,3.910757658393329e-07,,8
Emission_Metric,duration_seconds,1.0066401999938535,,8
Emission_Metric,energy_consumed_kwh,0.00016450980089420455,,8
Emission_Metric,emissions_kgCO2eq,3.916458574793581e-07,,9
Emission_Metric,duration_seconds,1.0072335000004387,,9
Emission_Metric,energy_consumed_kwh,0.00016474961545287636,,9
Emission_Metric,emissions_kgCO2eq,3.910809681846407e-07,,10
Emission_Metric,duration_seconds,1.0076127000065753,,10
Emission_Metric,energy_consumed_kwh,0.0001645119893110422,,10
Emission_Metric,emissions_kgCO2eq,3.899722952875825e-07,,11
Emission_Metric,duration_seconds,1.0036564999900293,,11
Emission_Metric,energy_consumed_kwh,0.000164045615340872,,11
Emission_Metric,emissions_kgCO2eq,3.911192980881275e-07,,12
Emission_Metric,duration_seconds,1.008009500001208,,12
Emission_Metric,energy_consumed_kwh,0.00016452811315542662,,12
Emission_Metric,emissions_kgCO2eq,3.910386411725483e-07,,13
Emission_Metric,duration_seconds,1.0072795000014594,,13
Emission_Metric,energy_consumed_kwh,0.0001644941840442883,,13
Emission_Metric,emissions_kgCO2eq,3.90791100709868e-07,,14
Emission_Metric,duration_seconds,1.0067379999964032,,14
Emission_Metric,energy_consumed_kwh,0.00016439005375602715,,14
Emission_Metric,emissions_kgCO2eq,3.912273935230526e-07,,15
Emission_Metric,duration_seconds,1.0082974999968428,,15
Emission_Metric,energy_consumed_kwh,0.0001645735845449384,,15
Emission_Metric,emissions_kgCO2eq,3.919827615774278e-07,,16
