Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9084735223209985e-07,,1
Emission_Metric,duration_seconds,1.0071696000086376,,1
Emission_Metric,energy_consumed_kwh,0.0001644137165025604,,1
Emission_Metric,emissions_kgCO2eq,3.91122527891223e-07,,2
Emission_Metric,duration_seconds,1.0077146000112407,,2
Emission_Metric,energy_consumed_kwh,0.00016452947180331683,,2
Emission_Metric,emissions_kgCO2eq,3.9264415972024683e-07,,3
Emission_Metric,duration_seconds,1.0119000999984564,,3
Emission_Metric,energy_consumed_kwh,0.00016516956093972688,,3
Emission_Metric,emissions_kgCO2eq,3.916035627942416e-07,,4
Emission_Metric,duration_seconds,1.0086097000021255,,4
Emission_Metric,energy_consumed_kwh,0.00016473182378477728,,4
Emission_Metric,emissions_kgCO2eq,3.91114926132333e-07,,5
Emission_Metric,duration_seconds,1.0075015000038547,,5
Emission_Metric,energy_consumed_kwh,0.00016452627404996397,,5
Emission_Metric,emissions_kgCO2eq,3.906972977039866e-07,,6
Emission_Metric,duration_seconds,1.0063028000004124,,6
Emission_Metric,energy_consumed_kwh,0.00016435059461493795,,6
Emission_Metric,emissions_kgCO2eq,3.9156653883171636e-07,,7
Emission_Metric,duration_seconds,1.010796599992318,,7
Emission_Metric,energy_consumed_kwh,0.0001647162492970811,,7
Emission_Metric,emissions_kgCO2eq,3.918328269512151e-07,,8
Emission_Metric,duration_seconds,1.0084301000024425,,8
Emission_Metric,energy_consumed_kwh,0.00016482826596839084,,8
Emission_Metric,emissions_kgCO2eq,3.9336353388296374e-07,,9
Emission_Metric,duration_seconds,1.0124361000052886,,9
Emission_Metric,energy_consumed_kwh,0.00016547217263447866,,9
Emission_Metric,emissions_kgCO2eq,3.92690691255477e-07,,10
Emission_Metric,duration_seconds,1.0099570000020321,,10
Emission_Metric,energy_consumed_kwh,0.00016518913487977808,,10
Emission_Metric,emissions_kgCO2eq,3.936687376182818e-07,,11
Emission_Metric,duration_seconds,1.0146594999969238,,11
Emission_Metric,energy_consumed_kwh,0.00016560055953572677,,11
Emission_Metric,emissions_kgCO2eq,3.9085982457731197e-07,,12
Emission_Metric,duration_seconds,1.006025700000464,,12
Emission_Metric,energy_consumed_kwh,0.00016441896311512698,,12
Emission_Metric,emissions_kgCO2eq,3.9138122326319155e-07,,13
Emission_Metric,duration_seconds,1.0073229999979958,,13
Emission_Metric,energy_consumed_kwh,0.0001646382945119893,,13
Emission_Metric,emissions_kgCO2eq,3.9060756611878217e-07,,14
Emission_Metric,duration_seconds,1.0066609999921639,,14
Emission_Metric,energy_consumed_kwh,0.00016431284815630933,,14
Emission_Metric,emissions_kgCO2eq,3.9238445509679547e-07,,15
Emission_Metric,duration_seconds,1.0100097999966238,,15
Emission_Metric,energy_consumed_kwh,0.0001650603136796631,,15
Emission_Metric,emissions_kgCO2eq,3.915455030633731e-07,,16
Emission_Metric,duration_seconds,1.0088676000013947,,16
Emission_Metric,energy_consumed_kwh,0.00016470740039780353,,16
Emission_Metric,emissions_kgCO2eq,3.906163373914445e-07,,17
Emission_Metric,duration_seconds,1.0059330999938538,,17
Emission_Metric,energy_consumed_kwh,0.00016431653787693463,,17
Emission_Metric,emissions_kgCO2eq,3.9124594958037923e-07,,18
Emission_Metric,duration_seconds,1.007038100011414,,18
Emission_Metric,energy_consumed_kwh,0.00016458139032980885,,18
Emission_Metric,emissions_kgCO2eq,3.928361030139713e-07,,19
Emission_Metric,duration_seconds,1.0122376999934204,,19
Emission_Metric,energy_consumed_kwh,0.00016525030374148504,,19
Emission_Metric,emissions_kgCO2eq,3.9202900283978523e-07,,20
Emission_Metric,duration_seconds,1.0094557999982499,,20
Emission_Metric,energy_consumed_kwh,0.00016491078925208154,,20
Emission_Metric,emissions_kgCO2eq,3.937525055881754e-07,,21
Emission_Metric,duration_seconds,1.01312639999378,,21
Emission_Metric,energy_consumed_kwh,0.00016563579734193276,,21
Emission_Metric,emissions_kgCO2eq,3.9155300380141373e-07,,22
Emission_Metric,duration_seconds,1.0076262000075076,,22
Emission_Metric,energy_consumed_kwh,0.0001647105556557597,,22
Emission_Metric,emissions_kgCO2eq,3.931438457822189e-07,,23
Emission_Metric,duration_seconds,1.013295199998538,,23
Emission_Metric,energy_consumed_kwh,0.00016537975871147633,,23
Emission_Metric,emissions_kgCO2eq,3.928201873933366e-07,,24
Emission_Metric,duration_seconds,1.0111154999904102,,24
Emission_Metric,energy_consumed_kwh,0.00016524360868183055,,24
Emission_Metric,emissions_kgCO2eq,3.9096354936117624e-07,,25
Emission_Metric,duration_seconds,1.007700800008024,,25
Emission_Metric,energy_consumed_kwh,0.0001644625959480249,,25
Emission_Metric,emissions_kgCO2eq,3.9167750204400253e-07,,26
Emission_Metric,duration_seconds,1.0086590999999316,,26
Emission_Metric,energy_consumed_kwh,0.0001647629270448587,,26
Emission_Metric,emissions_kgCO2eq,3.9067178214189167e-07,,27
Emission_Metric,duration_seconds,1.006541399998241,,27
Emission_Metric,energy_consumed_kwh,0.0001643398612471187,,27
Emission_Metric,emissions_kgCO2eq,3.913734816192692e-07,,28
Emission_Metric,duration_seconds,1.0083937000017613,,28
Emission_Metric,energy_consumed_kwh,0.0001646350379146455,,28
Emission_Metric,emissions_kgCO2eq,3.921041368360629e-07,,29
Emission_Metric,duration_seconds,1.009007400003611,,29
Emission_Metric,energy_consumed_kwh,0.0001649423950938332,,29
Emission_Metric,emissions_kgCO2eq,3.9178755808725003e-07,,30
Emission_Metric,duration_seconds,1.0088465000008,,30
Emission_Metric,energy_consumed_kwh,0.00016480922318321182,,30
Emission_Metric,emissions_kgCO2eq,3.91447110087842e-07,,31
Emission_Metric,duration_seconds,1.0083558000042103,,31
