Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,500 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9264297478509016e-07,,1
Emission_Metric,duration_seconds,1.0109030000021448,,1
Emission_Metric,energy_consumed_kwh,0.0001651690624853001,,1
Emission_Metric,emissions_kgCO2eq,3.923064885153333e-07,,2
Emission_Metric,duration_seconds,1.0105043999938061,,2
Emission_Metric,energy_consumed_kwh,0.00016502751628357488,,2
Emission_Metric,emissions_kgCO2eq,3.910819692196927e-07,,3
Emission_Metric,duration_seconds,1.0075922999967588,,3
Emission_Metric,energy_consumed_kwh,0.00016451241040611248,,3
Emission_Metric,emissions_kgCO2eq,3.9158149687384693e-07,,4
Emission_Metric,duration_seconds,1.0088339000067208,,4
Emission_Metric,energy_consumed_kwh,0.00016472254154208224,,4
Emission_Metric,emissions_kgCO2eq,3.9216192587244985e-07,,5
Emission_Metric,duration_seconds,1.0102379000018118,,5
Emission_Metric,energy_consumed_kwh,0.00016496670461055684,,5
Emission_Metric,emissions_kgCO2eq,3.923048579665722e-07,,6
Emission_Metric,duration_seconds,1.011218799991184,,6
Emission_Metric,energy_consumed_kwh,0.00016502683037747823,,6
Emission_Metric,emissions_kgCO2eq,3.931016899785171e-07,,7
Emission_Metric,duration_seconds,1.012555199995404,,7
Emission_Metric,energy_consumed_kwh,0.00016536202546518674,,7
Emission_Metric,emissions_kgCO2eq,3.9487563261754995e-07,,8
Emission_Metric,duration_seconds,1.0175139000057243,,8
Emission_Metric,energy_consumed_kwh,0.00016610825158257014,,8
Emission_Metric,emissions_kgCO2eq,3.915004324674422e-07,,9
Emission_Metric,duration_seconds,1.0083299999969313,,9
Emission_Metric,energy_consumed_kwh,0.00016468844101598948,,9
Emission_Metric,emissions_kgCO2eq,3.9345428356221414e-07,,10
Emission_Metric,duration_seconds,1.0138056999858236,,10
Emission_Metric,energy_consumed_kwh,0.00016551034736420823,,10
Emission_Metric,emissions_kgCO2eq,3.946157015420483e-07,,11
Emission_Metric,duration_seconds,1.0169037000014214,,11
Emission_Metric,energy_consumed_kwh,0.00016599890906326262,,11
Emission_Metric,emissions_kgCO2eq,3.929700348648396e-07,,12
Emission_Metric,duration_seconds,1.0125083000020823,,12
Emission_Metric,energy_consumed_kwh,0.0001653066434690886,,12
Emission_Metric,emissions_kgCO2eq,3.9392028974230956e-07,,13
Emission_Metric,duration_seconds,1.0149225000059232,,13
Emission_Metric,energy_consumed_kwh,0.00016570637736810896,,13
Emission_Metric,emissions_kgCO2eq,3.921851776541436e-07,,14
Emission_Metric,duration_seconds,1.0104276999918511,,14
Emission_Metric,energy_consumed_kwh,0.00016497648569726943,,14
Emission_Metric,emissions_kgCO2eq,3.9074959710137676e-07,,15
Emission_Metric,duration_seconds,1.0067568000085885,,15
Emission_Metric,energy_consumed_kwh,0.00016437259486195676,,15
Emission_Metric,emissions_kgCO2eq,3.911600193214255e-07,,16
Emission_Metric,duration_seconds,1.0076738999923691,,16
Emission_Metric,energy_consumed_kwh,0.00016454524293580983,,16
Emission_Metric,emissions_kgCO2eq,3.9131478801279176e-07,,17
Emission_Metric,duration_seconds,1.0084541999967769,,17
Emission_Metric,energy_consumed_kwh,0.00016461034788177006,,17
Emission_Metric,emissions_kgCO2eq,3.914278439590329e-07,,18
Emission_Metric,duration_seconds,1.00893549999455,,18
Emission_Metric,energy_consumed_kwh,0.0001646579059583134,,18
Emission_Metric,emissions_kgCO2eq,3.91566322992448e-07,,19
Emission_Metric,duration_seconds,1.0086641999951098,,19
Emission_Metric,energy_consumed_kwh,0.00016471615850220664,,19
Emission_Metric,emissions_kgCO2eq,3.91234089516881e-07,,20
Emission_Metric,duration_seconds,1.0077748999901814,,20
Emission_Metric,energy_consumed_kwh,0.00016457640127946334,,20
Emission_Metric,emissions_kgCO2eq,3.9158511750776597e-07,,21
Emission_Metric,duration_seconds,1.0087228000047617,,21
Emission_Metric,energy_consumed_kwh,0.000164724064596736,,21
Emission_Metric,emissions_kgCO2eq,3.913153394231562e-07,,22
Emission_Metric,duration_seconds,1.0083411999949021,,22
Emission_Metric,energy_consumed_kwh,0.00016461057983786957,,22
Emission_Metric,emissions_kgCO2eq,3.906687016108055e-07,,23
Emission_Metric,duration_seconds,1.0067378999956418,,23
Emission_Metric,energy_consumed_kwh,0.00016433856539194204,,23
Emission_Metric,emissions_kgCO2eq,3.9103745317098346e-07,,24
Emission_Metric,duration_seconds,1.0074984999955632,,24
Emission_Metric,energy_consumed_kwh,0.00016449368429994726,,24
Emission_Metric,emissions_kgCO2eq,3.914124132564797e-07,,25
Emission_Metric,duration_seconds,1.0082344000111334,,25
Emission_Metric,energy_consumed_kwh,0.00016465141488413693,,25
Emission_Metric,emissions_kgCO2eq,3.920780350579234e-07,,26
Emission_Metric,duration_seconds,1.0102175000065472,,26
Emission_Metric,energy_consumed_kwh,0.00016493141512856867,,26
Emission_Metric,emissions_kgCO2eq,3.925558006665774e-07,,27
Emission_Metric,duration_seconds,1.011622999998508,,27
Emission_Metric,energy_consumed_kwh,0.00016513239184975486,,27
Emission_Metric,emissions_kgCO2eq,3.910343152031757e-07,,28
Emission_Metric,duration_seconds,1.0075641999865184,,28
Emission_Metric,energy_consumed_kwh,0.00016449236428345848,,28
Emission_Metric,emissions_kgCO2eq,3.9120603508443795e-07,,29
