Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,405 != 200,
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9155056974534964e-07,,1
Emission_Metric,duration_seconds,1.0092788999972981,,1
Emission_Metric,energy_consumed_kwh,0.00016470953174654965,,1
Emission_Metric,emissions_kgCO2eq,3.909667104067173e-07,,2
Emission_Metric,duration_seconds,1.0059675000011339,,2
Emission_Metric,energy_consumed_kwh,0.00016446392567238526,,2
Emission_Metric,emissions_kgCO2eq,3.9090235319798373e-07,,3
Emission_Metric,duration_seconds,1.0067708999995375,,3
Emission_Metric,energy_consumed_kwh,0.00016443685319047848,,3
Emission_Metric,emissions_kgCO2eq,3.91240748815071e-07,,4
Emission_Metric,duration_seconds,1.0084719000005862,,4
Emission_Metric,energy_consumed_kwh,0.00016457920257761328,,4
Emission_Metric,emissions_kgCO2eq,3.905816253286965e-07,,5
Emission_Metric,duration_seconds,1.0050921000001836,,5
Emission_Metric,energy_consumed_kwh,0.0001643019359122257,,5
Emission_Metric,emissions_kgCO2eq,3.9128324963977836e-07,,6
Emission_Metric,duration_seconds,1.0081168999968213,,6
Emission_Metric,energy_consumed_kwh,0.0001645970809603237,,6
Emission_Metric,emissions_kgCO2eq,3.9143184624590815e-07,,7
Emission_Metric,duration_seconds,1.0070074000032037,,7
Emission_Metric,energy_consumed_kwh,0.0001646595895589721,,7
Emission_Metric,emissions_kgCO2eq,3.9015661899088234e-07,,8
Emission_Metric,duration_seconds,1.0053871999989497,,8
Emission_Metric,energy_consumed_kwh,0.0001641231528882699,,8
Emission_Metric,emissions_kgCO2eq,3.915762135489664e-07,,9
Emission_Metric,duration_seconds,1.007940099996631,,9
Emission_Metric,energy_consumed_kwh,0.00016472031906040457,,9
Emission_Metric,emissions_kgCO2eq,3.915238432772301e-07,,10
Emission_Metric,duration_seconds,1.0088073000006261,,10
Emission_Metric,energy_consumed_kwh,0.000164698288999407,,10
Emission_Metric,emissions_kgCO2eq,3.9154157075547133e-07,,11
Emission_Metric,duration_seconds,1.0088180999955512,,11
Emission_Metric,energy_consumed_kwh,0.00016470574623447644,,11
Emission_Metric,emissions_kgCO2eq,3.909091117175468e-07,,12
Emission_Metric,duration_seconds,1.0072386999963783,,12
Emission_Metric,energy_consumed_kwh,0.00016443969622705805,,12
Emission_Metric,emissions_kgCO2eq,3.9103121211357423e-07,,13
Emission_Metric,duration_seconds,1.0065214999995078,,13
Emission_Metric,energy_consumed_kwh,0.00016449105893882432,,13
Emission_Metric,emissions_kgCO2eq,3.915084733065741e-07,,14
Emission_Metric,duration_seconds,1.0085686999955215,,14
Emission_Metric,energy_consumed_kwh,0.0001646918234726901,,14
Emission_Metric,emissions_kgCO2eq,3.914403712387042e-07,,15
Emission_Metric,duration_seconds,1.0068977999981144,,15
Emission_Metric,energy_consumed_kwh,0.0001646631756795912,,15
Emission_Metric,emissions_kgCO2eq,3.911014913500806e-07,,16
Emission_Metric,duration_seconds,1.006430100002035,,16
Emission_Metric,energy_consumed_kwh,0.00016452062257895383,,16
Emission_Metric,emissions_kgCO2eq,3.913698325903375e-07,,17
Emission_Metric,duration_seconds,1.0241915000005974,,17
Emission_Metric,energy_consumed_kwh,0.00016463350291535521,,17
Emission_Metric,emissions_kgCO2eq,3.8985887363746393e-07,,18
Emission_Metric,duration_seconds,1.0046576999957324,,18
Emission_Metric,energy_consumed_kwh,0.00016399790342745785,,18
Emission_Metric,emissions_kgCO2eq,3.910674502667693e-07,,19
Emission_Metric,duration_seconds,1.0078668999994989,,19
Emission_Metric,energy_consumed_kwh,0.00016450630286823041,,19
Emission_Metric,emissions_kgCO2eq,3.905434584609062e-07,,20
Emission_Metric,duration_seconds,1.006448399995861,,20
Emission_Metric,energy_consumed_kwh,0.00016428588065038288,,20
Emission_Metric,emissions_kgCO2eq,3.904984682888161e-07,,21
Emission_Metric,duration_seconds,1.006319000000076,,21
Emission_Metric,energy_consumed_kwh,0.00016426695509963479,,21
Emission_Metric,emissions_kgCO2eq,3.911596863635951e-07,,22
Emission_Metric,duration_seconds,1.00805670000409,,22
Emission_Metric,energy_consumed_kwh,0.00016454510287388022,,22
Emission_Metric,emissions_kgCO2eq,3.9101251353997717e-07,,23
Emission_Metric,duration_seconds,1.0072139999974752,,23
Emission_Metric,energy_consumed_kwh,0.0001644831932031072,,23
Emission_Metric,emissions_kgCO2eq,3.913176407034777e-07,,24
Emission_Metric,duration_seconds,1.0068945000020904,,24
Emission_Metric,energy_consumed_kwh,0.00016461154789368013,,24
Emission_Metric,emissions_kgCO2eq,3.9112757939932393e-07,,25
Emission_Metric,duration_seconds,1.0073466999965603,,25
Emission_Metric,energy_consumed_kwh,0.0001645315967690255,,25
Emission_Metric,emissions_kgCO2eq,3.9076862789377915e-07,,26
Emission_Metric,duration_seconds,1.005671999999322,,26
Emission_Metric,energy_consumed_kwh,0.00016438060034872543,,26
Emission_Metric,emissions_kgCO2eq,3.909763401391103e-07,,27
Emission_Metric,duration_seconds,1.007332300003327,,27
Emission_Metric,energy_consumed_kwh,0.00016446797651239382,,27
Emission_Metric,emissions_kgCO2eq,3.918843160617543e-07,,28
Emission_Metric,duration_seconds,1.0101155999946059,,28
Emission_Metric,energy_consumed_kwh,0.00016484992536041387,,28
Emission_Metric,emissions_kgCO2eq,3.9138331932565407e-07,,29
Emission_Metric,duration_seconds,1.0083633000031114,,29
Emission_Metric,energy_consumed_kwh,0.00016463917624092393,,29
Emission_Metric,emissions_kgCO2eq,3.913290777336541e-07,,30
Emission_Metric,duration_seconds,1.008413900002779,,30
Emission_Metric,energy_consumed_kwh,0.00016461635899096995,,30
Emission_Metric,emissions_kgCO2eq,3.912436486031952e-07,,31
Emission_Metric,duration_seconds,1.0075880000003963,,31
Emission_Metric,energy_consumed_kwh,0.000164580422401516,,31
Emission_Metric,emissions_kgCO2eq,3.9069457509278233e-07,,32
Emission_Metric,duration_seconds,1.0064157999950112,,32
Emission_Metric,energy_consumed_kwh,0.0001643494493222191,,32
Emission_Metric,emissions_kgCO2eq,3.9053654877997745e-07,,33
Emission_Metric,duration_seconds,1.006140499994217,,33
Emission_Metric,energy_consumed_kwh,0.00016428297402631376,,33
Emission_Metric,emissions_kgCO2eq,3.9074691081937297e-07,,34
Emission_Metric,duration_seconds,1.0066807000039262,,34
Emission_Metric,energy_consumed_kwh,0.00016437146485146726,,34
Emission_Metric,emissions_kgCO2eq,3.908513742332003e-07,,35
Emission_Metric,duration_seconds,1.0075635999965016,,35
Emission_Metric,energy_consumed_kwh,0.00016441540839619848,,35
Emission_Metric,emissions_kgCO2eq,3.91065751931214e-07,,36
Emission_Metric,duration_seconds,1.0077115999956732,,36
Emission_Metric,energy_consumed_kwh,0.00016450558844696359,,36
Emission_Metric,emissions_kgCO2eq,3.9067520664991226e-07,,37
Emission_Metric,duration_seconds,1.006675599994196,,37
Emission_Metric,energy_consumed_kwh,0.0001643413017995176,,37
Emission_Metric,emissions_kgCO2eq,3.9041351254961977e-07,,38
Emission_Metric,duration_seconds,1.0058184999943478,,38
Emission_Metric,energy_consumed_kwh,0.00016423121764679106,,38
Emission_Metric,emissions_kgCO2eq,3.9062111755859283e-07,,39
Emission_Metric,duration_seconds,1.0052130000040052,,39
Emission_Metric,energy_consumed_kwh,0.0001643185487004489,,39
Emission_Metric,emissions_kgCO2eq,4.0373636905128313e-07,,40
Emission_Metric,duration_seconds,1.038717600000382,,40
Emission_Metric,energy_consumed_kwh,0.00016983560600802522,,40
Emission_Metric,emissions_kgCO2eq,3.911741478289508e-07,,41
Emission_Metric,duration_seconds,1.006414899995434,,41
Emission_Metric,energy_consumed_kwh,0.00016455118622906128,,41
Emission_Metric,emissions_kgCO2eq,3.9052526820707365e-07,,42
Emission_Metric,duration_seconds,1.0049276999998256,,42
Emission_Metric,energy_consumed_kwh,0.00016427822874428793,,42
Emission_Metric,emissions_kgCO2eq,3.914326697592277e-07,,43
Emission_Metric,duration_seconds,1.0068441999974311,,43
Emission_Metric,energy_consumed_kwh,0.00016465993597780974,,43
Emission_Metric,emissions_kgCO2eq,3.902927359493176e-07,,44
Emission_Metric,duration_seconds,1.0054985000024317,,44
Emission_Metric,energy_consumed_kwh,0.00016418041180249194,,44
Emission_Metric,emissions_kgCO2eq,3.912361451069755e-07,,45
Emission_Metric,duration_seconds,1.007855899995775,,45
Emission_Metric,energy_consumed_kwh,0.00016457726598330516,,45
Emission_Metric,emissions_kgCO2eq,3.906804932922594e-07,,46
Emission_Metric,duration_seconds,1.0050199999968754,,46
Emission_Metric,energy_consumed_kwh,0.00016434352567671964,,46
Emission_Metric,emissions_kgCO2eq,3.9081847242488143e-07,,47
Emission_Metric,duration_seconds,1.00668219999352,,47
Emission_Metric,energy_consumed_kwh,0.00016440156793251243,,47
Emission_Metric,emissions_kgCO2eq,3.9148888037427483e-07,,48
Emission_Metric,duration_seconds,1.0088450000039302,,48
Emission_Metric,energy_consumed_kwh,0.00016468358151634037,,48
Emission_Metric,emissions_kgCO2eq,3.9077962260753895e-07,,49
Emission_Metric,duration_seconds,1.0054066000011517,,49
Emission_Metric,energy_consumed_kwh,0.00016438522538133934,,49
Emission_Metric,emissions_kgCO2eq,3.905617617604677e-07,,50
Emission_Metric,duration_seconds,1.0063143000006676,,50
Emission_Metric,energy_consumed_kwh,0.00016429358011025636,,50
