Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.913358086896415e-07,,1
Emission_Metric,duration_seconds,1.0081012000000555,,1
Emission_Metric,energy_consumed_kwh,0.000164619190432665,,1
Emission_Metric,emissions_kgCO2eq,3.9769508710853593e-07,,2
Emission_Metric,duration_seconds,1.0247773000000961,,2
Emission_Metric,energy_consumed_kwh,0.000167294282366009,,2
Emission_Metric,emissions_kgCO2eq,4.013977022762873e-07,,3
Emission_Metric,duration_seconds,1.0341745999999148,,3
Emission_Metric,energy_consumed_kwh,0.00016885182322443407,,3
Emission_Metric,emissions_kgCO2eq,4.0032659358685885e-07,,4
Emission_Metric,duration_seconds,1.0314070999997966,,4
Emission_Metric,energy_consumed_kwh,0.0001684012510012851,,4
Emission_Metric,emissions_kgCO2eq,3.998242186190986e-07,,5
Emission_Metric,duration_seconds,1.030033099999855,,5
Emission_Metric,energy_consumed_kwh,0.00016818992211532587,,5
Emission_Metric,emissions_kgCO2eq,3.952635371913564e-07,,6
Emission_Metric,duration_seconds,1.0183755000002748,,6
Emission_Metric,energy_consumed_kwh,0.00016627142739088417,,6
Emission_Metric,emissions_kgCO2eq,4.0034429135312825e-07,,7
Emission_Metric,duration_seconds,1.0313179999998283,,7
Emission_Metric,energy_consumed_kwh,0.00016840869573772637,,7
Emission_Metric,emissions_kgCO2eq,4.025816549081898e-07,,8
Emission_Metric,duration_seconds,1.03721940000014,,8
Emission_Metric,energy_consumed_kwh,0.00016934986434269267,,8
Emission_Metric,emissions_kgCO2eq,3.962364455537453e-07,,9
Emission_Metric,duration_seconds,1.0209344999998393,,9
Emission_Metric,energy_consumed_kwh,0.00016668069069729588,,9
Emission_Metric,emissions_kgCO2eq,3.9992364581326697e-07,,10
Emission_Metric,duration_seconds,1.0303133000002163,,10
Emission_Metric,energy_consumed_kwh,0.00016823174712557934,,10
Emission_Metric,emissions_kgCO2eq,3.914865044860677e-07,,11
Emission_Metric,duration_seconds,1.0086069999997562,,11
Emission_Metric,energy_consumed_kwh,0.00016468258207600155,,11
Emission_Metric,emissions_kgCO2eq,3.9582623788478433e-07,,12
Emission_Metric,duration_seconds,1.020198199999868,,12
Emission_Metric,energy_consumed_kwh,0.00016650813287643164,,12
Emission_Metric,emissions_kgCO2eq,4.059345647350176e-07,,13
Emission_Metric,duration_seconds,1.0457077999999456,,13
Emission_Metric,energy_consumed_kwh,0.0001707602982693356,,13
Emission_Metric,emissions_kgCO2eq,3.9861516456676794e-07,,14
Emission_Metric,duration_seconds,1.026985599999989,,14
Emission_Metric,energy_consumed_kwh,0.00016768132184194313,,14
Emission_Metric,emissions_kgCO2eq,4.0120986364531397e-07,,15
Emission_Metric,duration_seconds,1.0338857000001553,,15
Emission_Metric,energy_consumed_kwh,0.00016877280708873634,,15
Emission_Metric,emissions_kgCO2eq,3.969884033844969e-07,,16
Emission_Metric,duration_seconds,1.0230215999999928,,16
Emission_Metric,energy_consumed_kwh,0.00016699700902694816,,16
Emission_Metric,emissions_kgCO2eq,3.992005387855313e-07,,17
Emission_Metric,duration_seconds,1.0284890999996605,,17
Emission_Metric,energy_consumed_kwh,0.0001679275651650769,,17
Emission_Metric,emissions_kgCO2eq,3.943272227384516e-07,,18
Emission_Metric,duration_seconds,1.0157985999999255,,18
Emission_Metric,energy_consumed_kwh,0.00016587755766620012,,18
Emission_Metric,emissions_kgCO2eq,3.976488647718703e-07,,19
Emission_Metric,duration_seconds,1.024456900000132,,19
Emission_Metric,energy_consumed_kwh,0.00016727483849332257,,19
Emission_Metric,emissions_kgCO2eq,4.0038050028748627e-07,,20
Emission_Metric,duration_seconds,1.0317201999996541,,20
Emission_Metric,energy_consumed_kwh,0.00016842392737594626,,20
Emission_Metric,emissions_kgCO2eq,3.9768887267812234e-07,,21
Emission_Metric,duration_seconds,1.024657500000103,,21
Emission_Metric,energy_consumed_kwh,0.00016729166820578914,,21
Emission_Metric,emissions_kgCO2eq,3.910769018376373e-07,,22
Emission_Metric,duration_seconds,1.0074766000002455,,22
Emission_Metric,energy_consumed_kwh,0.00016451027876287144,,22
Emission_Metric,emissions_kgCO2eq,3.913643095216927e-07,,23
Emission_Metric,duration_seconds,1.0082467000001998,,23
Emission_Metric,energy_consumed_kwh,0.00016463117958314584,,23
Emission_Metric,emissions_kgCO2eq,3.9857854343238567e-07,,24
Emission_Metric,duration_seconds,1.027009999999791,,24
Emission_Metric,energy_consumed_kwh,0.00016766591680779887,,24
Emission_Metric,emissions_kgCO2eq,3.9834932542048373e-07,,25
Emission_Metric,duration_seconds,1.0264955000002374,,25
Emission_Metric,energy_consumed_kwh,0.0001675694940355557,,25
Emission_Metric,emissions_kgCO2eq,3.962494707521582e-07,,26
Emission_Metric,duration_seconds,1.0209092000000055,,26
Emission_Metric,energy_consumed_kwh,0.00016668616987290503,,26
Emission_Metric,emissions_kgCO2eq,3.991716430485402e-07,,27
Emission_Metric,duration_seconds,1.0283830999997008,,27
Emission_Metric,energy_consumed_kwh,0.0001679154098940161,,27
Emission_Metric,emissions_kgCO2eq,3.9447682432547293e-07,,28
Emission_Metric,duration_seconds,1.0164456000002247,,28
Emission_Metric,energy_consumed_kwh,0.00016594048901977433,,28
Emission_Metric,emissions_kgCO2eq,3.991216435095615e-07,,29
Emission_Metric,duration_seconds,1.0284347000001617,,29
Emission_Metric,energy_consumed_kwh,0.00016789437710466762,,29
Emission_Metric,emissions_kgCO2eq,3.9406814810717554e-07,,30
Emission_Metric,duration_seconds,1.0153608000000531,,30
Emission_Metric,energy_consumed_kwh,0.00016576857541843418,,30
Emission_Metric,emissions_kgCO2eq,4.028411244388179e-07,,31
Emission_Metric,duration_seconds,1.0377093000001878,,31
Emission_Metric,energy_consumed_kwh,0.000169459012708688,,31
Emission_Metric,emissions_kgCO2eq,3.9593951909608364e-07,,32
Emission_Metric,duration_seconds,1.0200506000001042,,32
Emission_Metric,energy_consumed_kwh,0.00016655578571289905,,32
Emission_Metric,emissions_kgCO2eq,3.9191173344949064e-07,,33
Emission_Metric,duration_seconds,1.0096870000002127,,33
Emission_Metric,energy_consumed_kwh,0.0001648614587495715,,33
Emission_Metric,emissions_kgCO2eq,3.997366827703435e-07,,34
Emission_Metric,duration_seconds,1.030183500000021,,34
Emission_Metric,energy_consumed_kwh,0.00016815309931445788,,34
Emission_Metric,emissions_kgCO2eq,3.953337323907652e-07,,35
Emission_Metric,duration_seconds,1.0187167999997655,,35
Emission_Metric,energy_consumed_kwh,0.00016630095567999635,,35
Emission_Metric,emissions_kgCO2eq,3.988682861229672e-07,,36
Emission_Metric,duration_seconds,1.0278189000000566,,36
Emission_Metric,energy_consumed_kwh,0.00016778779987113783,,36
Emission_Metric,emissions_kgCO2eq,3.937844429038381e-07,,37
Emission_Metric,duration_seconds,1.0145471000000725,,37
Emission_Metric,energy_consumed_kwh,0.00016564923208246056,,37
Emission_Metric,emissions_kgCO2eq,4.126475786283801e-07,,38
Emission_Metric,duration_seconds,1.063264099999742,,38
Emission_Metric,energy_consumed_kwh,0.00017358419244909104,,38
Emission_Metric,emissions_kgCO2eq,3.956154638712974e-07,,39
Emission_Metric,duration_seconds,1.0193587999997362,,39
Emission_Metric,energy_consumed_kwh,0.00016641946875039463,,39
Emission_Metric,emissions_kgCO2eq,3.9162946978456056e-07,,40
Emission_Metric,duration_seconds,1.0089507000002413,,40
Emission_Metric,energy_consumed_kwh,0.00016474272181066235,,40
Emission_Metric,emissions_kgCO2eq,4.019034094185855e-07,,41
Emission_Metric,duration_seconds,1.0351854999998977,,41
Emission_Metric,energy_consumed_kwh,0.00016906455382182027,,41
Emission_Metric,emissions_kgCO2eq,3.972318228168871e-07,,42
Emission_Metric,duration_seconds,1.02310849999958,,42
Emission_Metric,energy_consumed_kwh,0.0001670994057639854,,42
Emission_Metric,emissions_kgCO2eq,3.9294251992897894e-07,,43
Emission_Metric,duration_seconds,1.0122399000001678,,43
Emission_Metric,energy_consumed_kwh,0.0001652950690453696,,43
Emission_Metric,emissions_kgCO2eq,3.9051318197678836e-07,,44
Emission_Metric,duration_seconds,1.006521199999952,,44
Emission_Metric,energy_consumed_kwh,0.00016427314455469739,,44
Emission_Metric,emissions_kgCO2eq,3.9687365317651965e-07,,45
Emission_Metric,duration_seconds,1.022251899999901,,45
Emission_Metric,energy_consumed_kwh,0.0001669487382428294,,45
Emission_Metric,emissions_kgCO2eq,3.9314857777185493e-07,,46
Emission_Metric,duration_seconds,1.0118209000002025,,46
Emission_Metric,energy_consumed_kwh,0.00016538174926865437,,46
Emission_Metric,emissions_kgCO2eq,3.933190152961169e-07,,47
Emission_Metric,duration_seconds,1.069640199999867,,47
Emission_Metric,energy_consumed_kwh,0.00016545344546062133,,47
Emission_Metric,emissions_kgCO2eq,3.939352187259314e-07,,48
Emission_Metric,duration_seconds,1.014706699999806,,48
Emission_Metric,energy_consumed_kwh,0.0001657126573893675,,48
Emission_Metric,emissions_kgCO2eq,3.960487286012451e-07,,49
Emission_Metric,duration_seconds,1.0200943999998344,,49
Emission_Metric,energy_consumed_kwh,0.00016660172574682397,,49
Emission_Metric,emissions_kgCO2eq,3.911590049044547e-07,,50
Emission_Metric,duration_seconds,1.0079995999999483,,50
Emission_Metric,energy_consumed_kwh,0.00016454481621150607,,50
