Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9098887127093086e-07,,1
Emission_Metric,duration_seconds,1.007880400007707,,1
Emission_Metric,energy_consumed_kwh,0.00016447324785411543,,1
Emission_Metric,emissions_kgCO2eq,3.9074898087308e-07,,2
Emission_Metric,duration_seconds,1.0055492000101367,,2
Emission_Metric,energy_consumed_kwh,0.0001643723356395675,,2
Emission_Metric,emissions_kgCO2eq,3.912950741987839e-07,,3
Emission_Metric,duration_seconds,1.0070869000046514,,3
Emission_Metric,energy_consumed_kwh,0.0001646020550753612,,3
Emission_Metric,emissions_kgCO2eq,3.9013643768270206e-07,,4
Emission_Metric,duration_seconds,1.0053828999953112,,4
Emission_Metric,energy_consumed_kwh,0.0001641146634259188,,4
Emission_Metric,emissions_kgCO2eq,3.908507134201436e-07,,5
Emission_Metric,duration_seconds,1.0069023999967612,,5
Emission_Metric,energy_consumed_kwh,0.00016441513041879903,,5
Emission_Metric,emissions_kgCO2eq,3.906716388345759e-07,,6
Emission_Metric,duration_seconds,1.0064612999995006,,6
Emission_Metric,energy_consumed_kwh,0.00016433980096351117,,6
Emission_Metric,emissions_kgCO2eq,3.9303444684243753e-07,,7
Emission_Metric,duration_seconds,1.011510799988173,,7
Emission_Metric,energy_consumed_kwh,0.00016533373899004755,,7
Emission_Metric,emissions_kgCO2eq,3.9101685786708084e-07,,8
Emission_Metric,duration_seconds,1.0075637999980245,,8
Emission_Metric,energy_consumed_kwh,0.000164485020686294,,8
Emission_Metric,emissions_kgCO2eq,3.9108938090351773e-07,,9
Emission_Metric,duration_seconds,1.0076220000046305,,9
Emission_Metric,energy_consumed_kwh,0.00016451552820255207,,9
Emission_Metric,emissions_kgCO2eq,3.911722573422312e-07,,10
Emission_Metric,duration_seconds,1.0077486999944085,,10
Emission_Metric,energy_consumed_kwh,0.00016455039097754994,,10
Emission_Metric,emissions_kgCO2eq,3.907911045897189e-07,,11
Emission_Metric,duration_seconds,1.0069590999919455,,11
Emission_Metric,energy_consumed_kwh,0.00016439005538812393,,11
Emission_Metric,emissions_kgCO2eq,3.912698123605996e-07,,12
Emission_Metric,duration_seconds,1.0082985999906668,,12
Emission_Metric,energy_consumed_kwh,0.00016459142843895736,,12
Emission_Metric,emissions_kgCO2eq,3.9104151347674373e-07,,13
Emission_Metric,duration_seconds,1.007862300000852,,13
Emission_Metric,energy_consumed_kwh,0.00016449539230681072,,13
Emission_Metric,emissions_kgCO2eq,3.9076768446422584e-07,,14
Emission_Metric,duration_seconds,1.0067034000094282,,14
Emission_Metric,energy_consumed_kwh,0.000164380203485965,,14
Emission_Metric,emissions_kgCO2eq,3.9046138688598647e-07,,15
Emission_Metric,duration_seconds,1.0049237000057474,,15
Emission_Metric,energy_consumed_kwh,0.00016425135644911935,,15
Emission_Metric,emissions_kgCO2eq,3.9197249633803665e-07,,16
Emission_Metric,duration_seconds,1.0103781999932835,,16
Emission_Metric,energy_consumed_kwh,0.00016488701924595003,,16
Emission_Metric,emissions_kgCO2eq,3.906031682924475e-07,,17
Emission_Metric,duration_seconds,1.0049990999978036,,17
Emission_Metric,energy_consumed_kwh,0.0001643109981681539,,17
Emission_Metric,emissions_kgCO2eq,3.9093267060756473e-07,,18
Emission_Metric,duration_seconds,1.0073406000010436,,18
Emission_Metric,energy_consumed_kwh,0.00016444960650185563,,18
Emission_Metric,emissions_kgCO2eq,3.908850978712595e-07,,19
Emission_Metric,duration_seconds,1.0055368000030285,,19
Emission_Metric,energy_consumed_kwh,0.00016442959457050831,,19
Emission_Metric,emissions_kgCO2eq,3.9109047362878285e-07,,20
Emission_Metric,duration_seconds,1.0065721000137273,,20
Emission_Metric,energy_consumed_kwh,0.00016451598786799672,,20
Emission_Metric,emissions_kgCO2eq,3.916629255935373e-07,,21
Emission_Metric,duration_seconds,1.0100118999980623,,21
Emission_Metric,energy_consumed_kwh,0.0001647567953200799,,21
Emission_Metric,emissions_kgCO2eq,3.9121394115931284e-07,,22
Emission_Metric,duration_seconds,1.0080228000006173,,22
Emission_Metric,energy_consumed_kwh,0.0001645679256781057,,22
