Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.924732977707355e-07,,1
Emission_Metric,duration_seconds,1.0071834999980638,,1
Emission_Metric,energy_consumed_kwh,0.00016509768620917646,,1
Emission_Metric,emissions_kgCO2eq,3.9546606947109057e-07,,2
Emission_Metric,duration_seconds,1.0148818000016036,,2
Emission_Metric,energy_consumed_kwh,0.00016635662455195653,,2
Emission_Metric,emissions_kgCO2eq,3.902905627570661e-07,,3
Emission_Metric,duration_seconds,1.0055533000122523,,3
Emission_Metric,energy_consumed_kwh,0.00016417949762816608,,3
Emission_Metric,emissions_kgCO2eq,3.917437876001537e-07,,4
Emission_Metric,duration_seconds,1.0076174999994691,,4
Emission_Metric,energy_consumed_kwh,0.0001647908107047454,,4
Emission_Metric,emissions_kgCO2eq,3.914969867053807e-07,,5
Emission_Metric,duration_seconds,1.0070550000091316,,5
Emission_Metric,energy_consumed_kwh,0.00016468699152287285,,5
Emission_Metric,emissions_kgCO2eq,3.904502702629634e-07,,6
Emission_Metric,duration_seconds,1.0059482999931788,,6
Emission_Metric,energy_consumed_kwh,0.00016424668013419554,,6
Emission_Metric,emissions_kgCO2eq,3.9015525139556976e-07,,7
Emission_Metric,duration_seconds,1.0054054999927757,,7
Emission_Metric,energy_consumed_kwh,0.000164122577596083,,7
Emission_Metric,emissions_kgCO2eq,3.919092202327025e-07,,8
Emission_Metric,duration_seconds,1.0096149999881163,,8
Emission_Metric,energy_consumed_kwh,0.00016486040154063775,,8
Emission_Metric,emissions_kgCO2eq,3.9149845987392984e-07,,9
Emission_Metric,duration_seconds,1.0088192999974126,,9
Emission_Metric,energy_consumed_kwh,0.00016468761122546215,,9
Emission_Metric,emissions_kgCO2eq,3.91110403385603e-07,,10
Emission_Metric,duration_seconds,1.0076075999968452,,10
Emission_Metric,energy_consumed_kwh,0.00016452437151283678,,10
Emission_Metric,emissions_kgCO2eq,3.9141950793185954e-07,,11
Emission_Metric,duration_seconds,1.008180300006643,,11
Emission_Metric,energy_consumed_kwh,0.00016465439932790996,,11
Emission_Metric,emissions_kgCO2eq,3.942450058955565e-07,,12
Emission_Metric,duration_seconds,1.015843799992581,,12
Emission_Metric,energy_consumed_kwh,0.00016584297235655866,,12
Emission_Metric,emissions_kgCO2eq,3.9110594675298823e-07,,13
Emission_Metric,duration_seconds,1.0062088999984553,,13
Emission_Metric,energy_consumed_kwh,0.0001645224967872512,,13
Emission_Metric,emissions_kgCO2eq,3.9143839948956464e-07,,14
Emission_Metric,duration_seconds,1.0069296000001486,,14
Emission_Metric,energy_consumed_kwh,0.00016466234624425743,,14
Emission_Metric,emissions_kgCO2eq,3.900811654518953e-07,,15
Emission_Metric,duration_seconds,1.0050810000102501,,15
Emission_Metric,energy_consumed_kwh,0.00016409141262778898,,15
Emission_Metric,emissions_kgCO2eq,3.904297606817316e-07,,16
Emission_Metric,duration_seconds,1.0048330999998143,,16
Emission_Metric,energy_consumed_kwh,0.00016423805258061234,,16
Emission_Metric,emissions_kgCO2eq,3.922737931903375e-07,,17
Emission_Metric,duration_seconds,1.0102991000021575,,17
Emission_Metric,energy_consumed_kwh,0.00016501376267909445,,17
Emission_Metric,emissions_kgCO2eq,3.9154044629702026e-07,,18
Emission_Metric,duration_seconds,1.0084289999940665,,18
Emission_Metric,energy_consumed_kwh,0.00016470527322016038,,18
Emission_Metric,emissions_kgCO2eq,3.904565870862307e-07,,19
Emission_Metric,duration_seconds,1.0059191999898758,,19
Emission_Metric,energy_consumed_kwh,0.000164249337366959,,19
Emission_Metric,emissions_kgCO2eq,3.91680058202914e-07,,20
Emission_Metric,duration_seconds,1.0094922999996925,,20
Emission_Metric,energy_consumed_kwh,0.0001647640023178117,,20
Emission_Metric,emissions_kgCO2eq,3.9159645757862165e-07,,21
Emission_Metric,duration_seconds,1.0085230999975465,,21
Emission_Metric,energy_consumed_kwh,0.00016472883490715036,,21
Emission_Metric,emissions_kgCO2eq,3.912308834981123e-07,,22
Emission_Metric,duration_seconds,1.0080916000006255,,22
Emission_Metric,energy_consumed_kwh,0.0001645750526366801,,22
Emission_Metric,emissions_kgCO2eq,3.9285222064481223e-07,,23
Emission_Metric,duration_seconds,1.0120375999977114,,23
Emission_Metric,energy_consumed_kwh,0.00016525708377868536,,23
Emission_Metric,emissions_kgCO2eq,3.9165418025789174e-07,,24
Emission_Metric,duration_seconds,1.0091891999909421,,24
Emission_Metric,energy_consumed_kwh,0.0001647531165101114,,24
Emission_Metric,emissions_kgCO2eq,3.9078300429448143e-07,,25
Emission_Metric,duration_seconds,1.0067271000007167,,25
Emission_Metric,energy_consumed_kwh,0.00016438664792063783,,25
