Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.907944578254901e-07,,1
Emission_Metric,duration_seconds,1.006884499991429,,1
Emission_Metric,energy_consumed_kwh,0.0001643914659591622,,1
Emission_Metric,emissions_kgCO2eq,3.903145667677187e-07,,2
Emission_Metric,duration_seconds,1.0054682000045432,,2
Emission_Metric,energy_consumed_kwh,0.00016418959514726098,,2
Emission_Metric,emissions_kgCO2eq,3.915870506796244e-07,,3
Emission_Metric,duration_seconds,1.0081383000069764,,3
Emission_Metric,energy_consumed_kwh,0.00016472487780416358,,3
Emission_Metric,emissions_kgCO2eq,3.91627634085878e-07,,4
Emission_Metric,duration_seconds,1.0087625999876764,,4
Emission_Metric,energy_consumed_kwh,0.00016474194960626833,,4
Emission_Metric,emissions_kgCO2eq,3.911774152592102e-07,,5
Emission_Metric,duration_seconds,1.0077238000085345,,5
Emission_Metric,energy_consumed_kwh,0.00016455256070518169,,5
Emission_Metric,emissions_kgCO2eq,3.9138686466182334e-07,,6
Emission_Metric,duration_seconds,1.008486400009133,,6
Emission_Metric,energy_consumed_kwh,0.00016464066762085145,,6
Emission_Metric,emissions_kgCO2eq,3.9313072225209405e-07,,7
Emission_Metric,duration_seconds,1.0115641999873333,,7
Emission_Metric,energy_consumed_kwh,0.00016537423817168212,,7
Emission_Metric,emissions_kgCO2eq,3.909311802824666e-07,,8
Emission_Metric,duration_seconds,1.0075961999973515,,8
Emission_Metric,energy_consumed_kwh,0.00016444897958219816,,8
Emission_Metric,emissions_kgCO2eq,3.907184904253789e-07,,9
Emission_Metric,duration_seconds,1.0067913999955636,,9
Emission_Metric,energy_consumed_kwh,0.00016435950953803263,,9
Emission_Metric,emissions_kgCO2eq,3.911216073257762e-07,,10
Emission_Metric,duration_seconds,1.0077668000012636,,10
Emission_Metric,energy_consumed_kwh,0.0001645290845585638,,10
Emission_Metric,emissions_kgCO2eq,3.9057233968426905e-07,,11
Emission_Metric,duration_seconds,1.0065571000013733,,11
Emission_Metric,energy_consumed_kwh,0.00016429802981614568,,11
Emission_Metric,emissions_kgCO2eq,3.9116830109113927e-07,,12
Emission_Metric,duration_seconds,1.0081726999924285,,12
Emission_Metric,energy_consumed_kwh,0.00016454872674228846,,12
Emission_Metric,emissions_kgCO2eq,3.9038176870326264e-07,,13
Emission_Metric,duration_seconds,1.0056781000021147,,13
Emission_Metric,energy_consumed_kwh,0.00016421786429099663,,13
Emission_Metric,emissions_kgCO2eq,3.9022793289635195e-07,,14
Emission_Metric,duration_seconds,1.0055907999922056,,14
Emission_Metric,energy_consumed_kwh,0.00016415315177189957,,14
Emission_Metric,emissions_kgCO2eq,3.910598438960876e-07,,15
Emission_Metric,duration_seconds,1.0075867999985348,,15
Emission_Metric,energy_consumed_kwh,0.0001645031031748828,,15
Emission_Metric,emissions_kgCO2eq,3.904862943788815e-07,,16
Emission_Metric,duration_seconds,1.0059635000070557,,16
Emission_Metric,energy_consumed_kwh,0.00016426183402675227,,16
Emission_Metric,emissions_kgCO2eq,3.906177228233386e-07,,17
Emission_Metric,duration_seconds,1.0065030000114348,,17
Emission_Metric,energy_consumed_kwh,0.00016431712067225195,,17
Emission_Metric,emissions_kgCO2eq,3.908785664403473e-07,,18
Emission_Metric,duration_seconds,1.0072459000075469,,18
Emission_Metric,energy_consumed_kwh,0.0001644268470609647,,18
Emission_Metric,emissions_kgCO2eq,3.912553139743674e-07,,19
Emission_Metric,duration_seconds,1.0082338000065647,,19
Emission_Metric,energy_consumed_kwh,0.00016458532955265277,,19
Emission_Metric,emissions_kgCO2eq,3.916987875135749e-07,,20
Emission_Metric,duration_seconds,1.0091357000055723,,20
Emission_Metric,energy_consumed_kwh,0.0001647718809833718,,20
Emission_Metric,emissions_kgCO2eq,3.909562883118846e-07,,21
Emission_Metric,duration_seconds,1.0072578000108479,,21
Emission_Metric,energy_consumed_kwh,0.00016445954151745777,,21
Emission_Metric,emissions_kgCO2eq,3.9140232720623187e-07,,22
Emission_Metric,duration_seconds,1.0082985000044573,,22
Emission_Metric,energy_consumed_kwh,0.00016464717208961214,,22
Emission_Metric,emissions_kgCO2eq,3.907707482438668e-07,,23
Emission_Metric,duration_seconds,1.0072417999908794,,23
Emission_Metric,energy_consumed_kwh,0.00016438149229448432,,23
Emission_Metric,emissions_kgCO2eq,3.916448833300592e-07,,24
Emission_Metric,duration_seconds,1.0092138000036357,,24
Emission_Metric,energy_consumed_kwh,0.000164749205667558,,24
Emission_Metric,emissions_kgCO2eq,3.9056825952116293e-07,,25
Emission_Metric,duration_seconds,1.0062816999998176,,25
Emission_Metric,energy_consumed_kwh,0.00016429631345609775,,25
Emission_Metric,emissions_kgCO2eq,3.9052077190577153e-07,,26
Emission_Metric,duration_seconds,1.0063033000042196,,26
Emission_Metric,energy_consumed_kwh,0.0001642763373316856,,26
Emission_Metric,emissions_kgCO2eq,3.911177978189174e-07,,27
Emission_Metric,duration_seconds,1.0078508000005968,,27
Emission_Metric,energy_consumed_kwh,0.00016452748205268236,,27
Emission_Metric,emissions_kgCO2eq,3.9081022864877326e-07,,28
Emission_Metric,duration_seconds,1.007021999990684,,28
Emission_Metric,energy_consumed_kwh,0.00016439810010841123,,28
Emission_Metric,emissions_kgCO2eq,3.9086309868946995e-07,,29
Emission_Metric,duration_seconds,1.0070876000099815,,29
Emission_Metric,energy_consumed_kwh,0.00016442034040205258,,29
Emission_Metric,emissions_kgCO2eq,3.9057693372067584e-07,,30
Emission_Metric,duration_seconds,1.0063827999983914,,30
Emission_Metric,energy_consumed_kwh,0.00016429996234196447,,30
Emission_Metric,emissions_kgCO2eq,3.9113399527472955e-07,,31
Emission_Metric,duration_seconds,1.0078678999998374,,31
