Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,b'The file has been deleted' != b'The file does not exist',
Emission_Metric,emissions_kgCO2eq,3.9125707904688514e-07,,1
Emission_Metric,duration_seconds,1.0083005000051344,,1
Emission_Metric,energy_consumed_kwh,0.00016458607204746789,,1
Emission_Metric,emissions_kgCO2eq,3.9141495284178605e-07,,2
Emission_Metric,duration_seconds,1.0085920999990776,,2
Emission_Metric,energy_consumed_kwh,0.00016465248318524273,,2
Emission_Metric,emissions_kgCO2eq,3.9128256740218087e-07,,3
Emission_Metric,duration_seconds,1.0069388999982039,,3
Emission_Metric,energy_consumed_kwh,0.00016459679397048407,,3
Emission_Metric,emissions_kgCO2eq,3.920967900059301e-07,,4
Emission_Metric,duration_seconds,1.0102524000103585,,4
Emission_Metric,energy_consumed_kwh,0.00016493930457872608,,4
Emission_Metric,emissions_kgCO2eq,3.9360226195229296e-07,,5
Emission_Metric,duration_seconds,1.0131005000002915,,5
Emission_Metric,energy_consumed_kwh,0.00016557259590429933,,5
Emission_Metric,emissions_kgCO2eq,3.9173262255507637e-07,,6
Emission_Metric,duration_seconds,1.009623299993109,,6
Emission_Metric,energy_consumed_kwh,0.0001647861140206164,,6
Emission_Metric,emissions_kgCO2eq,3.915352010535131e-07,,7
Emission_Metric,duration_seconds,1.007671900006244,,7
Emission_Metric,energy_consumed_kwh,0.0001647030667577805,,7
Emission_Metric,emissions_kgCO2eq,3.9235571405101046e-07,,8
Emission_Metric,duration_seconds,1.00927490000322,,8
Emission_Metric,energy_consumed_kwh,0.0001650482234809533,,8
Emission_Metric,emissions_kgCO2eq,3.933297000177776e-07,,9
Emission_Metric,duration_seconds,1.0122552999964682,,9
Emission_Metric,energy_consumed_kwh,0.00016545794009206248,,9
Emission_Metric,emissions_kgCO2eq,3.93699605714467e-07,,10
Emission_Metric,duration_seconds,1.0135543999931542,,10
Emission_Metric,energy_consumed_kwh,0.00016561354449874668,,10
Emission_Metric,emissions_kgCO2eq,3.923542004725475e-07,,11
Emission_Metric,duration_seconds,1.0095300000102725,,11
Emission_Metric,energy_consumed_kwh,0.00016504758677954317,,11
Emission_Metric,emissions_kgCO2eq,3.9280760600771163e-07,,12
Emission_Metric,duration_seconds,1.0109473999909824,,12
Emission_Metric,energy_consumed_kwh,0.0001652383162003604,,12
Emission_Metric,emissions_kgCO2eq,3.9152683810178936e-07,,13
Emission_Metric,duration_seconds,1.0082333000027575,,13
Emission_Metric,energy_consumed_kwh,0.00016469954880130472,,13
Emission_Metric,emissions_kgCO2eq,3.9094530739236325e-07,,14
Emission_Metric,duration_seconds,1.007821299994248,,14
Emission_Metric,energy_consumed_kwh,0.0001644549222875236,,14
Emission_Metric,emissions_kgCO2eq,3.914680797070084e-07,,15
Emission_Metric,duration_seconds,1.0086777999968035,,15
Emission_Metric,energy_consumed_kwh,0.00016467483151460317,,15
Emission_Metric,emissions_kgCO2eq,3.9151815512662145e-07,,16
Emission_Metric,duration_seconds,1.0088622999901418,,16
Emission_Metric,energy_consumed_kwh,0.00016469589622387392,,16
Emission_Metric,emissions_kgCO2eq,3.908616294824881e-07,,17
Emission_Metric,duration_seconds,1.0070026000030339,,17
Emission_Metric,energy_consumed_kwh,0.00016441972236593485,,17
Emission_Metric,emissions_kgCO2eq,3.931521813857793e-07,,18
Emission_Metric,duration_seconds,1.0127979999961099,,18
Emission_Metric,energy_consumed_kwh,0.00016538326516368288,,18
Emission_Metric,emissions_kgCO2eq,3.912919472628848e-07,,19
Emission_Metric,duration_seconds,1.0057235999993281,,19
Emission_Metric,energy_consumed_kwh,0.00016460073969955144,,19
Emission_Metric,emissions_kgCO2eq,3.9131215345944195e-07,,20
Emission_Metric,duration_seconds,1.0077856999996584,,20
Emission_Metric,energy_consumed_kwh,0.00016460923963143882,,20
Emission_Metric,emissions_kgCO2eq,3.922502288292097e-07,,21
Emission_Metric,duration_seconds,1.0108175000059418,,21
Emission_Metric,energy_consumed_kwh,0.00016500385010282162,,21
Emission_Metric,emissions_kgCO2eq,3.9089593996967297e-07,,22
Emission_Metric,duration_seconds,1.0072827999974834,,22
Emission_Metric,energy_consumed_kwh,0.00016443415540400166,,22
Emission_Metric,emissions_kgCO2eq,3.915215710961041e-07,,23
Emission_Metric,duration_seconds,1.0072603000007803,,23
Emission_Metric,energy_consumed_kwh,0.00016469733318445428,,23
Emission_Metric,emissions_kgCO2eq,3.9102916397169535e-07,,24
