Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9191872174153256e-07,,1
Emission_Metric,duration_seconds,1.0100359999923967,,1
Emission_Metric,energy_consumed_kwh,0.0001648643984421652,,1
Emission_Metric,emissions_kgCO2eq,3.9242884839640785e-07,,2
Emission_Metric,duration_seconds,1.0114502000069479,,2
Emission_Metric,energy_consumed_kwh,0.00016507898815023428,,2
Emission_Metric,emissions_kgCO2eq,3.943828403431798e-07,,3
Emission_Metric,duration_seconds,1.0163158000068506,,3
Emission_Metric,energy_consumed_kwh,0.00016590095374920827,,3
Emission_Metric,emissions_kgCO2eq,3.9087657890474055e-07,,4
Emission_Metric,duration_seconds,1.0070466000033775,,4
Emission_Metric,energy_consumed_kwh,0.00016442601098490094,,4
Emission_Metric,emissions_kgCO2eq,3.903068440439623e-07,,5
Emission_Metric,duration_seconds,1.0057751999993343,,5
Emission_Metric,energy_consumed_kwh,0.00016418634650886788,,5
Emission_Metric,emissions_kgCO2eq,3.9078649088067487e-07,,6
Emission_Metric,duration_seconds,1.0068177000066498,,6
Emission_Metric,energy_consumed_kwh,0.00016438811458682016,,6
Emission_Metric,emissions_kgCO2eq,3.9660147069252834e-07,,7
Emission_Metric,duration_seconds,1.0209122000087518,,7
Emission_Metric,energy_consumed_kwh,0.00016683424205012312,,7
Emission_Metric,emissions_kgCO2eq,3.9125992374686633e-07,,8
Emission_Metric,duration_seconds,1.0068981999938842,,8
Emission_Metric,energy_consumed_kwh,0.00016458726869801078,,8
Emission_Metric,emissions_kgCO2eq,3.9206685691037785e-07,,9
Emission_Metric,duration_seconds,1.0103420999948867,,9
Emission_Metric,energy_consumed_kwh,0.00016492671293275978,,9
Emission_Metric,emissions_kgCO2eq,3.944819867892549e-07,,10
Emission_Metric,duration_seconds,1.0167537000088487,,10
Emission_Metric,energy_consumed_kwh,0.00016594266066006269,,10
Emission_Metric,emissions_kgCO2eq,3.9175122493241963e-07,,11
Emission_Metric,duration_seconds,1.0096374999993714,,11
Emission_Metric,energy_consumed_kwh,0.00016479393929044956,,11
Emission_Metric,emissions_kgCO2eq,3.909656386977753e-07,,12
Emission_Metric,duration_seconds,1.0058177000028081,,12
Emission_Metric,energy_consumed_kwh,0.00016446347484766005,,12
Emission_Metric,emissions_kgCO2eq,3.9209677813057514e-07,,13
Emission_Metric,duration_seconds,1.0112603000015952,,13
Emission_Metric,energy_consumed_kwh,0.00016493929958324324,,13
Emission_Metric,emissions_kgCO2eq,3.907352445947898e-07,,14
Emission_Metric,duration_seconds,1.0068638999946415,,14
Emission_Metric,energy_consumed_kwh,0.0001643665573413349,,14
Emission_Metric,emissions_kgCO2eq,3.909867213381232e-07,,15
Emission_Metric,duration_seconds,1.0086931999976514,,15
Emission_Metric,energy_consumed_kwh,0.00016447234346409943,,15
Emission_Metric,emissions_kgCO2eq,3.91413627402529e-07,,16
Emission_Metric,duration_seconds,1.0074050999974133,,16
Emission_Metric,energy_consumed_kwh,0.00016465192562640805,,16
Emission_Metric,emissions_kgCO2eq,3.936065854308437e-07,,17
Emission_Metric,duration_seconds,1.0140938999975333,,17
Emission_Metric,energy_consumed_kwh,0.00016557441461734085,,17
Emission_Metric,emissions_kgCO2eq,3.9141165962248675e-07,,18
Emission_Metric,duration_seconds,1.0089099999895552,,18
Emission_Metric,energy_consumed_kwh,0.00016465109786071344,,18
Emission_Metric,emissions_kgCO2eq,3.9064781315065474e-07,,19
Emission_Metric,duration_seconds,1.0065589000005275,,19
Emission_Metric,energy_consumed_kwh,0.00016432977845927946,,19
Emission_Metric,emissions_kgCO2eq,3.9124479222000534e-07,,20
Emission_Metric,duration_seconds,1.0082870000042021,,20
Emission_Metric,energy_consumed_kwh,0.00016458090347498097,,20
Emission_Metric,emissions_kgCO2eq,3.916317247547605e-07,,21
Emission_Metric,duration_seconds,1.009382199990796,,21
Emission_Metric,energy_consumed_kwh,0.00016474367038567267,,21
Emission_Metric,emissions_kgCO2eq,3.9081646096283095e-07,,22
Emission_Metric,duration_seconds,1.0070299000071827,,22
Emission_Metric,energy_consumed_kwh,0.00016440072179155885,,22
Emission_Metric,emissions_kgCO2eq,3.9314043169522745e-07,,23
Emission_Metric,duration_seconds,1.0123967000108678,,23
Emission_Metric,energy_consumed_kwh,0.00016537832254278405,,23
Emission_Metric,emissions_kgCO2eq,3.9078807895551424e-07,,24
Emission_Metric,duration_seconds,1.0076218000031076,,24
Emission_Metric,energy_consumed_kwh,0.00016438878262585107,,24
Emission_Metric,emissions_kgCO2eq,3.9091831020219414e-07,,25
Emission_Metric,duration_seconds,1.007554199997685,,25
Emission_Metric,energy_consumed_kwh,0.0001644435656585341,,25
Emission_Metric,emissions_kgCO2eq,3.9078211010651327e-07,,26
Emission_Metric,duration_seconds,1.0072387999971397,,26
Emission_Metric,energy_consumed_kwh,0.00016438627177182613,,26
Emission_Metric,emissions_kgCO2eq,3.924770036788643e-07,,27
Emission_Metric,duration_seconds,1.0112915000063367,,27
Emission_Metric,energy_consumed_kwh,0.00016509924513525076,,27
Emission_Metric,emissions_kgCO2eq,3.9154359937753296e-07,,28
Emission_Metric,duration_seconds,1.0088391000026604,,28
Emission_Metric,energy_consumed_kwh,0.00016470659959395457,,28
Emission_Metric,emissions_kgCO2eq,3.915004164638983e-07,,29
Emission_Metric,duration_seconds,1.0077394000109052,,29
Emission_Metric,energy_consumed_kwh,0.00016468843428394406,,29
Emission_Metric,emissions_kgCO2eq,3.9146463280406985e-07,,30
Emission_Metric,duration_seconds,1.0085812999896007,,30
Emission_Metric,energy_consumed_kwh,0.00016467338154156557,,30
Emission_Metric,emissions_kgCO2eq,3.912658913374834e-07,,31
Emission_Metric,duration_seconds,1.0080975000018952,,31
