Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe022_0.TestCWE022_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.954570024707548e-07,,1
Emission_Metric,duration_seconds,1.0189344000027631,,1
Emission_Metric,energy_consumed_kwh,0.00016635281043062702,,1
Emission_Metric,emissions_kgCO2eq,3.906703135558022e-07,,2
Emission_Metric,duration_seconds,1.006486300000688,,2
Emission_Metric,energy_consumed_kwh,0.00016433924347218534,,2
Emission_Metric,emissions_kgCO2eq,3.9102371873419726e-07,,3
Emission_Metric,duration_seconds,1.0076413999995566,,3
Emission_Metric,energy_consumed_kwh,0.00016448790677636114,,3
Emission_Metric,emissions_kgCO2eq,3.910118068622155e-07,,4
Emission_Metric,duration_seconds,1.0077396000051522,,4
Emission_Metric,energy_consumed_kwh,0.00016448289593227626,,4
Emission_Metric,emissions_kgCO2eq,3.9021461457623615e-07,,5
Emission_Metric,duration_seconds,1.0054200000013225,,5
Emission_Metric,energy_consumed_kwh,0.0001641475492918129,,5
Emission_Metric,emissions_kgCO2eq,3.9097222620619137e-07,,6
Emission_Metric,duration_seconds,1.007391600003757,,6
Emission_Metric,energy_consumed_kwh,0.00016446624594674772,,6
Emission_Metric,emissions_kgCO2eq,3.909316491082385e-07,,7
Emission_Metric,duration_seconds,1.0072492999970564,,7
Emission_Metric,energy_consumed_kwh,0.0001644491767982906,,7
Emission_Metric,emissions_kgCO2eq,3.9077249948263663e-07,,8
Emission_Metric,duration_seconds,1.0072157999966294,,8
Emission_Metric,energy_consumed_kwh,0.00016438222896999967,,8
Emission_Metric,emissions_kgCO2eq,3.9073039233704865e-07,,9
Emission_Metric,duration_seconds,1.0070140000025276,,9
Emission_Metric,energy_consumed_kwh,0.000164364516192216,,9
Emission_Metric,emissions_kgCO2eq,3.9082830529982394e-07,,10
Emission_Metric,duration_seconds,1.0073828000022331,,10
Emission_Metric,energy_consumed_kwh,0.00016440570422639794,,10
Emission_Metric,emissions_kgCO2eq,3.910797814674706e-07,,11
Emission_Metric,duration_seconds,1.0077586000043084,,11
Emission_Metric,energy_consumed_kwh,0.00016451149010699424,,11
Emission_Metric,emissions_kgCO2eq,3.911906324848048e-07,,12
Emission_Metric,duration_seconds,1.008013699996809,,12
Emission_Metric,energy_consumed_kwh,0.00016455812065888084,,12
Emission_Metric,emissions_kgCO2eq,3.908181169489044e-07,,13
Emission_Metric,duration_seconds,1.00592609999876,,13
Emission_Metric,energy_consumed_kwh,0.0001644014183981068,,13
Emission_Metric,emissions_kgCO2eq,3.9120343248940856e-07,,14
Emission_Metric,duration_seconds,1.0080426999993506,,14
Emission_Metric,energy_consumed_kwh,0.00016456350510453754,,14
Emission_Metric,emissions_kgCO2eq,3.91087749580177e-07,,15
Emission_Metric,duration_seconds,1.0070178000023589,,15
Emission_Metric,energy_consumed_kwh,0.00016451484197062104,,15
Emission_Metric,emissions_kgCO2eq,3.9072056590587525e-07,,16
Emission_Metric,duration_seconds,1.0067834000001312,,16
Emission_Metric,energy_consumed_kwh,0.00016436038260896424,,16
Emission_Metric,emissions_kgCO2eq,3.905433634056154e-07,,17
Emission_Metric,duration_seconds,1.0063407000052393,,17
Emission_Metric,energy_consumed_kwh,0.00016428584066445603,,17
Emission_Metric,emissions_kgCO2eq,3.9127500597770084e-07,,18
Emission_Metric,duration_seconds,1.0081136000007973,,18
Emission_Metric,energy_consumed_kwh,0.00016459361318419059,,18
Emission_Metric,emissions_kgCO2eq,3.910265212881349e-07,,19
Emission_Metric,duration_seconds,1.007376600005955,,19
Emission_Metric,energy_consumed_kwh,0.00016448908569776345,,19
Emission_Metric,emissions_kgCO2eq,3.914430322998212e-07,,20
Emission_Metric,duration_seconds,1.007469800002582,,20
Emission_Metric,energy_consumed_kwh,0.00016466429508067088,,20
Emission_Metric,emissions_kgCO2eq,3.9100336915336684e-07,,21
Emission_Metric,duration_seconds,1.007442699999956,,21
Emission_Metric,energy_consumed_kwh,0.0001644793465284933,,21
Emission_Metric,emissions_kgCO2eq,3.9099482042944364e-07,,22
Emission_Metric,duration_seconds,1.007259799996973,,22
Emission_Metric,energy_consumed_kwh,0.0001644757504251462,,22
