Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,4.034022298693006e-07,,1
Emission_Metric,duration_seconds,1.0394914999924367,,1
Emission_Metric,energy_consumed_kwh,0.00016969504713145838,,1
Emission_Metric,emissions_kgCO2eq,4.004866551807515e-07,,2
Emission_Metric,duration_seconds,1.0314197999978205,,2
Emission_Metric,energy_consumed_kwh,0.00016846858245785225,,2
Emission_Metric,emissions_kgCO2eq,4.0411163884644865e-07,,3
Emission_Metric,duration_seconds,1.0410325999982888,,3
Emission_Metric,energy_consumed_kwh,0.0001699934668745808,,3
Emission_Metric,emissions_kgCO2eq,4.021037890429518e-07,,4
Emission_Metric,duration_seconds,1.0361808999878122,,4
Emission_Metric,energy_consumed_kwh,0.00016914884544760536,,4
Emission_Metric,emissions_kgCO2eq,3.946435057052867e-07,,5
Emission_Metric,duration_seconds,1.0167748000094434,,5
Emission_Metric,energy_consumed_kwh,0.00016601060515327362,,5
Emission_Metric,emissions_kgCO2eq,3.964403197571274e-07,,6
Emission_Metric,duration_seconds,1.020141600005445,,6
Emission_Metric,energy_consumed_kwh,0.0001667664523515213,,6
Emission_Metric,emissions_kgCO2eq,3.992490987938448e-07,,7
Emission_Metric,duration_seconds,1.0293412000028184,,7
Emission_Metric,energy_consumed_kwh,0.0001679479924019371,,7
Emission_Metric,emissions_kgCO2eq,3.926557554000605e-07,,8
Emission_Metric,duration_seconds,1.0114367000060156,,8
Emission_Metric,energy_consumed_kwh,0.00016517443877452006,,8
Emission_Metric,emissions_kgCO2eq,4.029663218504821e-07,,9
Emission_Metric,duration_seconds,1.0385167000058573,,9
Emission_Metric,energy_consumed_kwh,0.00016951167821001648,,9
Emission_Metric,emissions_kgCO2eq,4.007060181569572e-07,,10
Emission_Metric,duration_seconds,1.0324502000003122,,10
Emission_Metric,energy_consumed_kwh,0.0001685608596140747,,10
Emission_Metric,emissions_kgCO2eq,3.9685523625914083e-07,,11
Emission_Metric,duration_seconds,1.0210954000067431,,11
Emission_Metric,energy_consumed_kwh,0.0001669409909885229,,11
Emission_Metric,emissions_kgCO2eq,3.9694281824922733e-07,,12
Emission_Metric,duration_seconds,1.0229242000059457,,12
Emission_Metric,energy_consumed_kwh,0.00016697783319918793,,12
Emission_Metric,emissions_kgCO2eq,4.069169629008774e-07,,13
Emission_Metric,duration_seconds,1.048379500003648,,13
Emission_Metric,energy_consumed_kwh,0.00017117355355330229,,13
Emission_Metric,emissions_kgCO2eq,4.0532222618952855e-07,,14
Emission_Metric,duration_seconds,1.0443869000009727,,14
Emission_Metric,energy_consumed_kwh,0.00017050271214153745,,14
Emission_Metric,emissions_kgCO2eq,3.9131122273091025e-07,,15
Emission_Metric,duration_seconds,1.0073296000045957,,15
Emission_Metric,energy_consumed_kwh,0.0001646088481114859,,15
Emission_Metric,emissions_kgCO2eq,3.9811072527266524e-07,,16
Emission_Metric,duration_seconds,1.0259872000024188,,16
Emission_Metric,energy_consumed_kwh,0.00016746912457715497,,16
Emission_Metric,emissions_kgCO2eq,4.0154506938614575e-07,,17
Emission_Metric,duration_seconds,1.034648400003789,,17
Emission_Metric,energy_consumed_kwh,0.00016891381462359208,,17
Emission_Metric,emissions_kgCO2eq,3.915560730811767e-07,,18
Emission_Metric,duration_seconds,1.0091605000052368,,18
Emission_Metric,energy_consumed_kwh,0.00016471184677795852,,18
Emission_Metric,emissions_kgCO2eq,3.9983459862616223e-07,,19
Emission_Metric,duration_seconds,1.0297782999987248,,19
Emission_Metric,energy_consumed_kwh,0.0001681942885656265,,19
Emission_Metric,emissions_kgCO2eq,3.9948329513131326e-07,,20
Emission_Metric,duration_seconds,1.0290930999908596,,20
Emission_Metric,energy_consumed_kwh,0.00016804650935494847,,20
Emission_Metric,emissions_kgCO2eq,3.9535282087701867e-07,,21
Emission_Metric,duration_seconds,1.018599200004246,,21
Emission_Metric,energy_consumed_kwh,0.00016630898543624112,,21
Emission_Metric,emissions_kgCO2eq,3.940470800392461e-07,,22
Emission_Metric,duration_seconds,1.0152219000010518,,22
Emission_Metric,energy_consumed_kwh,0.0001657597129320235,,22
Emission_Metric,emissions_kgCO2eq,4.0255643066018134e-07,,23
Emission_Metric,duration_seconds,1.037196799996309,,23
Emission_Metric,energy_consumed_kwh,0.00016933925351895964,,23
Emission_Metric,emissions_kgCO2eq,4.070202924979472e-07,,24
Emission_Metric,duration_seconds,1.0477452999912202,,24
Emission_Metric,energy_consumed_kwh,0.00017121702014705542,,24
Emission_Metric,emissions_kgCO2eq,4.02694159401499e-07,,25
Emission_Metric,duration_seconds,1.0376248999964446,,25
Emission_Metric,energy_consumed_kwh,0.00016939719044523004,,25
Emission_Metric,emissions_kgCO2eq,4.015112395608217e-07,,26
Emission_Metric,duration_seconds,1.0345291000121506,,26
Emission_Metric,energy_consumed_kwh,0.00016889958378058293,,26
Emission_Metric,emissions_kgCO2eq,4.026931252617518e-07,,27
Emission_Metric,duration_seconds,1.0377716999937547,,27
Emission_Metric,energy_consumed_kwh,0.00016939675542434977,,27
Emission_Metric,emissions_kgCO2eq,4.0254195412617344e-07,,28
Emission_Metric,duration_seconds,1.0369162999995751,,28
Emission_Metric,energy_consumed_kwh,0.0001693331638250044,,28
Emission_Metric,emissions_kgCO2eq,3.963039553045042e-07,,29
Emission_Metric,duration_seconds,1.021029700001236,,29
Emission_Metric,energy_consumed_kwh,0.00016670908932647693,,29
Emission_Metric,emissions_kgCO2eq,4.0178065704239796e-07,,30
Emission_Metric,duration_seconds,1.0336005999997724,,30
Emission_Metric,energy_consumed_kwh,0.00016901291684829784,,30
Emission_Metric,emissions_kgCO2eq,3.9689431044222004e-07,,31
Emission_Metric,duration_seconds,1.0228075999912107,,31
Emission_Metric,energy_consumed_kwh,0.00016695742792131177,,31
Emission_Metric,emissions_kgCO2eq,4.0581403319667964e-07,,32
Emission_Metric,duration_seconds,1.044192400004249,,32
Emission_Metric,energy_consumed_kwh,0.00017070959551272042,,32
Emission_Metric,emissions_kgCO2eq,4.0348699693748736e-07,,33
Emission_Metric,duration_seconds,1.0393732000084128,,33
Emission_Metric,energy_consumed_kwh,0.0001697307052180183,,33
Emission_Metric,emissions_kgCO2eq,3.9608947276239793e-07,,34
Emission_Metric,duration_seconds,1.0186501999996835,,34
Emission_Metric,energy_consumed_kwh,0.0001666188651720309,,34
Emission_Metric,emissions_kgCO2eq,4.092876435731726e-07,,35
Emission_Metric,duration_seconds,1.0544124000007287,,35
Emission_Metric,energy_consumed_kwh,0.00017217080329222693,,35
Emission_Metric,emissions_kgCO2eq,3.911115569599774e-07,,36
Emission_Metric,duration_seconds,1.008068800001638,,36
Emission_Metric,energy_consumed_kwh,0.0001645248567750474,,36
Emission_Metric,emissions_kgCO2eq,4.0315324731681174e-07,,37
Emission_Metric,duration_seconds,1.0384442999929888,,37
Emission_Metric,energy_consumed_kwh,0.00016959031021418055,,37
Emission_Metric,emissions_kgCO2eq,3.9123880821585943e-07,,38
Emission_Metric,duration_seconds,1.008332600002177,,38
Emission_Metric,energy_consumed_kwh,0.00016457838624579782,,38
Emission_Metric,emissions_kgCO2eq,4.0597791527034395e-07,,39
Emission_Metric,duration_seconds,1.0442498000047635,,39
Emission_Metric,energy_consumed_kwh,0.00017077853409103088,,39
Emission_Metric,emissions_kgCO2eq,3.978874483292148e-07,,40
Emission_Metric,duration_seconds,1.0238172999961535,,40
Emission_Metric,energy_consumed_kwh,0.00016737520097278007,,40
Emission_Metric,emissions_kgCO2eq,3.9136774327381887e-07,,41
Emission_Metric,duration_seconds,1.006674700009171,,41
Emission_Metric,energy_consumed_kwh,0.0001646326240241671,,41
Emission_Metric,emissions_kgCO2eq,4.0512427437418703e-07,,42
Emission_Metric,duration_seconds,1.0427923999959603,,42
Emission_Metric,energy_consumed_kwh,0.00017041944179708491,,42
Emission_Metric,emissions_kgCO2eq,3.9677061322222817e-07,,43
Emission_Metric,duration_seconds,1.0208205000089947,,43
Emission_Metric,energy_consumed_kwh,0.00016690539349011057,,43
Emission_Metric,emissions_kgCO2eq,3.9794006162788116e-07,,44
Emission_Metric,duration_seconds,1.0249773999967147,,44
Emission_Metric,energy_consumed_kwh,0.00016739733326540478,,44
Emission_Metric,emissions_kgCO2eq,4.0087187857508667e-07,,45
Emission_Metric,duration_seconds,1.0316606999986107,,45
Emission_Metric,energy_consumed_kwh,0.00016863063040210637,,45
Emission_Metric,emissions_kgCO2eq,4.0056936834669586e-07,,46
Emission_Metric,duration_seconds,1.03215879999334,,46
Emission_Metric,energy_consumed_kwh,0.00016850337655058167,,46
Emission_Metric,emissions_kgCO2eq,3.974068329012347e-07,,47
Emission_Metric,duration_seconds,1.0222214999957941,,47
Emission_Metric,energy_consumed_kwh,0.00016717302544754905,,47
Emission_Metric,emissions_kgCO2eq,3.9436105507567033e-07,,48
Emission_Metric,duration_seconds,1.016703300003428,,48
Emission_Metric,energy_consumed_kwh,0.00016589178956586206,,48
Emission_Metric,emissions_kgCO2eq,3.9682864299905766e-07,,49
Emission_Metric,duration_seconds,1.0211840000119992,,49
Emission_Metric,energy_consumed_kwh,0.00016692980427662828,,49
Emission_Metric,emissions_kgCO2eq,3.9369704967381013e-07,,50
Emission_Metric,duration_seconds,1.0146648999943864,,50
Emission_Metric,energy_consumed_kwh,0.00016561246927553863,,50
