Section,Key,Value,Message,Run_Number
Test,unittest.loader._FailedTest.test_Assertion_Author_A_cwe020_0,error,"Failed to import test module: test_Assertion_Author_A_cwe020_0
Traceback (most recent call last):
  File ""C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\unittest\loader.py"", line 154, in loadTestsFromName
    module = __import__(module_name)
             ^^^^^^^^^^^^^^^^^^^^^^^
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_0\test_Assertion_Author_A_cwe020_0.py"", line 3, in <module>
    from Assertion_Author_A_cwe020_0 import match_string
  File ""C:\Users\Tijn\Downloads\bachelor-thesis-clean\evaluation\temp_evaluation_dump\thread_0\Assertion_Author_A_cwe020_0.py"", line 1, in <module>
    from re import match, pattern
ImportError: cannot import name 'pattern' from 're' (C:\Users\Tijn\AppData\Local\Programs\Python\Python311\Lib\re\__init__.py)
",
Emission_Metric,emissions_kgCO2eq,3.910477689081656e-07,,1
Emission_Metric,duration_seconds,1.0065420999890193,,1
Emission_Metric,energy_consumed_kwh,0.00016449802371450102,,1
Emission_Metric,emissions_kgCO2eq,3.9048115811836465e-07,,2
Emission_Metric,duration_seconds,1.0063378000049852,,2
Emission_Metric,energy_consumed_kwh,0.00016425967340912066,,2
Emission_Metric,emissions_kgCO2eq,3.9106325771936197e-07,,3
Emission_Metric,duration_seconds,1.0081103999982588,,3
Emission_Metric,energy_consumed_kwh,0.0001645045392326399,,3
Emission_Metric,emissions_kgCO2eq,3.9122014559968056e-07,,4
Emission_Metric,duration_seconds,1.008345800000825,,4
Emission_Metric,energy_consumed_kwh,0.00016457053563591621,,4
Emission_Metric,emissions_kgCO2eq,3.9077126471153963e-07,,5
Emission_Metric,duration_seconds,1.0069349999976112,,5
Emission_Metric,energy_consumed_kwh,0.0001643817095516029,,5
Emission_Metric,emissions_kgCO2eq,3.909252971641287e-07,,6
Emission_Metric,duration_seconds,1.0078221000003396,,6
Emission_Metric,energy_consumed_kwh,0.00016444650479160525,,6
Emission_Metric,emissions_kgCO2eq,3.9054970939973943e-07,,7
Emission_Metric,duration_seconds,1.0060314000002109,,7
Emission_Metric,energy_consumed_kwh,0.00016428851016822232,,7
Emission_Metric,emissions_kgCO2eq,3.905996836178622e-07,,8
Emission_Metric,duration_seconds,1.006741899996996,,8
Emission_Metric,energy_consumed_kwh,0.000164309532306108,,8
Emission_Metric,emissions_kgCO2eq,3.910172130042494e-07,,9
Emission_Metric,duration_seconds,1.0078349999967031,,9
Emission_Metric,energy_consumed_kwh,0.0001644851700781766,,9
Emission_Metric,emissions_kgCO2eq,3.910938644610614e-07,,10
Emission_Metric,duration_seconds,1.0080378999991808,,10
Emission_Metric,energy_consumed_kwh,0.00016451741425436924,,10
Emission_Metric,emissions_kgCO2eq,3.907531800087945e-07,,11
Emission_Metric,duration_seconds,1.006908299998031,,11
Emission_Metric,energy_consumed_kwh,0.00016437410204659308,,11
Emission_Metric,emissions_kgCO2eq,3.9135630340779174e-07,,12
Emission_Metric,duration_seconds,1.0088571999949636,,12
Emission_Metric,energy_consumed_kwh,0.00016462781173394927,,12
Emission_Metric,emissions_kgCO2eq,3.9104039947888993e-07,,13
Emission_Metric,duration_seconds,1.0078226000041468,,13
Emission_Metric,energy_consumed_kwh,0.00016449492369284603,,13
Emission_Metric,emissions_kgCO2eq,3.907941394696649e-07,,14
Emission_Metric,duration_seconds,1.007420900001307,,14
Emission_Metric,energy_consumed_kwh,0.00016439133203970723,,14
Emission_Metric,emissions_kgCO2eq,3.904914918454704e-07,,15
Emission_Metric,duration_seconds,1.006217000001925,,15
Emission_Metric,energy_consumed_kwh,0.0001642640203913097,,15
Emission_Metric,emissions_kgCO2eq,3.906722845213742e-07,,16
Emission_Metric,duration_seconds,1.006909599993378,,16
Emission_Metric,energy_consumed_kwh,0.00016434007257790385,,16
Emission_Metric,emissions_kgCO2eq,3.90531133849299e-07,,17
Emission_Metric,duration_seconds,1.0065744000021368,,17
Emission_Metric,energy_consumed_kwh,0.00016428069618338516,,17
Emission_Metric,emissions_kgCO2eq,3.9115871896528174e-07,,18
Emission_Metric,duration_seconds,1.0079904000012903,,18
Emission_Metric,energy_consumed_kwh,0.0001645446959284292,,18
Emission_Metric,emissions_kgCO2eq,3.908546701101436e-07,,19
Emission_Metric,duration_seconds,1.0070236000028672,,19
Emission_Metric,energy_consumed_kwh,0.0001644167948386914,,19
Emission_Metric,emissions_kgCO2eq,3.908943293137576e-07,,20
Emission_Metric,duration_seconds,1.007317100011278,,20
Emission_Metric,energy_consumed_kwh,0.00016443347786602286,,20
Emission_Metric,emissions_kgCO2eq,3.913889638811654e-07,,21
Emission_Metric,duration_seconds,1.0083855999982916,,21
Emission_Metric,energy_consumed_kwh,0.00016464155067775796,,21
Emission_Metric,emissions_kgCO2eq,3.910915104177474e-07,,22
Emission_Metric,duration_seconds,1.0078019000065979,,22
Emission_Metric,energy_consumed_kwh,0.00016451642400329587,,22
Emission_Metric,emissions_kgCO2eq,3.908543465155213e-07,,23
