Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,False != True,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.902781179842084e-07,,1
Emission_Metric,duration_seconds,1.005639399998472,,1
Emission_Metric,energy_consumed_kwh,0.0001641742626141769,,1
Emission_Metric,emissions_kgCO2eq,3.902342305167886e-07,,2
Emission_Metric,duration_seconds,1.0057169999927282,,2
Emission_Metric,energy_consumed_kwh,0.0001641558009268067,,2
Emission_Metric,emissions_kgCO2eq,3.907790348804869e-07,,3
Emission_Metric,duration_seconds,1.00541019999946,,3
Emission_Metric,energy_consumed_kwh,0.00016438497814827413,,3
Emission_Metric,emissions_kgCO2eq,3.902810208067281e-07,,4
Emission_Metric,duration_seconds,1.004037700011395,,4
Emission_Metric,energy_consumed_kwh,0.00016417548371452744,,4
Emission_Metric,emissions_kgCO2eq,3.9028374350290575e-07,,5
Emission_Metric,duration_seconds,1.005397200002335,,5
Emission_Metric,energy_consumed_kwh,0.00016417662904299113,,5
Emission_Metric,emissions_kgCO2eq,3.901991303197565e-07,,6
Emission_Metric,duration_seconds,1.005318499999703,,6
Emission_Metric,energy_consumed_kwh,0.00016414103568965961,,6
Emission_Metric,emissions_kgCO2eq,3.8977879307366905e-07,,7
Emission_Metric,duration_seconds,1.0044493000023067,,7
Emission_Metric,energy_consumed_kwh,0.0001639642167642684,,7
Emission_Metric,emissions_kgCO2eq,3.91279786361165e-07,,8
Emission_Metric,duration_seconds,1.007730299999821,,8
Emission_Metric,energy_consumed_kwh,0.00016459562409870023,,8
Emission_Metric,emissions_kgCO2eq,3.904753379149543e-07,,9
Emission_Metric,duration_seconds,1.0064204999944195,,9
Emission_Metric,energy_consumed_kwh,0.00016425722508430017,,9
Emission_Metric,emissions_kgCO2eq,3.903857942222748e-07,,10
Emission_Metric,duration_seconds,1.0055676999909338,,10
Emission_Metric,energy_consumed_kwh,0.0001642195576644783,,10
Emission_Metric,emissions_kgCO2eq,3.9007812651602284e-07,,11
Emission_Metric,duration_seconds,1.0052517000003718,,11
Emission_Metric,energy_consumed_kwh,0.000164090134270041,,11
Emission_Metric,emissions_kgCO2eq,3.9072645476883985e-07,,12
Emission_Metric,duration_seconds,1.0068766000040341,,12
Emission_Metric,energy_consumed_kwh,0.00016436285981608986,,12
Emission_Metric,emissions_kgCO2eq,3.902607583991542e-07,,13
Emission_Metric,duration_seconds,1.005449399992358,,13
Emission_Metric,energy_consumed_kwh,0.00016416696013693254,,13
Emission_Metric,emissions_kgCO2eq,3.9037711518939895e-07,,14
Emission_Metric,duration_seconds,1.0045799000072293,,14
Emission_Metric,energy_consumed_kwh,0.00016421590674541072,,14
Emission_Metric,emissions_kgCO2eq,3.9013190764060027e-07,,15
Emission_Metric,duration_seconds,1.004198800001177,,15
Emission_Metric,energy_consumed_kwh,0.00016411275781992297,,15
Emission_Metric,emissions_kgCO2eq,3.9031641303918377e-07,,16
Emission_Metric,duration_seconds,1.0056602000113344,,16
Emission_Metric,energy_consumed_kwh,0.00016419037179919816,,16
Emission_Metric,emissions_kgCO2eq,3.906755545547044e-07,,17
Emission_Metric,duration_seconds,1.0067961000022478,,17
Emission_Metric,energy_consumed_kwh,0.00016434144814903113,,17
Emission_Metric,emissions_kgCO2eq,3.9011698608067383e-07,,18
Emission_Metric,duration_seconds,1.0053515000035986,,18
Emission_Metric,energy_consumed_kwh,0.00016410648092151362,,18
Emission_Metric,emissions_kgCO2eq,3.907166586166205e-07,,19
Emission_Metric,duration_seconds,1.0071926999953575,,19
Emission_Metric,energy_consumed_kwh,0.0001643587389699728,,19
Emission_Metric,emissions_kgCO2eq,3.906349259207016e-07,,20
Emission_Metric,duration_seconds,1.0048650999960955,,20
Emission_Metric,energy_consumed_kwh,0.00016432435732143647,,20
Emission_Metric,emissions_kgCO2eq,3.9028893760566105e-07,,21
Emission_Metric,duration_seconds,1.0057744000077946,,21
Emission_Metric,energy_consumed_kwh,0.00016417881399251942,,21
Emission_Metric,emissions_kgCO2eq,3.9022374239304354e-07,,22
Emission_Metric,duration_seconds,1.005480699997861,,22
Emission_Metric,energy_consumed_kwh,0.00016415138899617904,,22
Emission_Metric,emissions_kgCO2eq,3.9033886595592877e-07,,23
Emission_Metric,duration_seconds,1.005297999989125,,23
Emission_Metric,energy_consumed_kwh,0.00016419981683564854,,23
Emission_Metric,emissions_kgCO2eq,3.9063783340223264e-07,,24
Emission_Metric,duration_seconds,1.0065766000043368,,24
Emission_Metric,energy_consumed_kwh,0.00016432558038164516,,24
Emission_Metric,emissions_kgCO2eq,3.901487299139996e-07,,25
Emission_Metric,duration_seconds,1.0052732000040123,,25
Emission_Metric,energy_consumed_kwh,0.0001641198342718263,,25
