Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,failure,404 != 200,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.902964721442717e-07,,1
Emission_Metric,duration_seconds,1.0056427999952575,,1
Emission_Metric,energy_consumed_kwh,0.00016418198346901207,,1
Emission_Metric,emissions_kgCO2eq,3.910523991246242e-07,,2
Emission_Metric,duration_seconds,1.0080036999861477,,2
Emission_Metric,energy_consumed_kwh,0.0001644999714598083,,2
Emission_Metric,emissions_kgCO2eq,3.9037312413189915e-07,,3
Emission_Metric,duration_seconds,1.0045862999977544,,3
Emission_Metric,energy_consumed_kwh,0.00016421422786849736,,3
Emission_Metric,emissions_kgCO2eq,3.9104588967488045e-07,,4
Emission_Metric,duration_seconds,1.00748260000546,,4
Emission_Metric,energy_consumed_kwh,0.00016449723319685565,,4
Emission_Metric,emissions_kgCO2eq,3.9069401063072646e-07,,5
Emission_Metric,duration_seconds,1.0060113999934401,,5
Emission_Metric,energy_consumed_kwh,0.00016434921187579942,,5
Emission_Metric,emissions_kgCO2eq,3.9276085670147045e-07,,6
Emission_Metric,duration_seconds,1.0121420999930706,,6
Emission_Metric,energy_consumed_kwh,0.0001652186506528285,,6
Emission_Metric,emissions_kgCO2eq,3.905224723046943e-07,,7
Emission_Metric,duration_seconds,1.0062932000000728,,7
Emission_Metric,energy_consumed_kwh,0.0001642770526209279,,7
Emission_Metric,emissions_kgCO2eq,3.90174363590972e-07,,8
Emission_Metric,duration_seconds,1.0039164000045275,,8
Emission_Metric,energy_consumed_kwh,0.00016413061732581036,,8
Emission_Metric,emissions_kgCO2eq,3.904989622218438e-07,,9
Emission_Metric,duration_seconds,1.006299200002104,,9
Emission_Metric,energy_consumed_kwh,0.00016426716287733706,,9
Emission_Metric,emissions_kgCO2eq,3.904391197071977e-07,,10
Emission_Metric,duration_seconds,1.006220499999472,,10
Emission_Metric,energy_consumed_kwh,0.00016424198954513553,,10
Emission_Metric,emissions_kgCO2eq,3.90849208476372e-07,,11
Emission_Metric,duration_seconds,1.007034800000838,,11
