Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,success,,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.91804588272532e-07,,1
Emission_Metric,duration_seconds,1.0095092000010482,,1
Emission_Metric,energy_consumed_kwh,0.00016481638709525817,,1
Emission_Metric,emissions_kgCO2eq,3.9033475855824403e-07,,2
Emission_Metric,duration_seconds,1.0056789999998728,,2
Emission_Metric,energy_consumed_kwh,0.00016419808901911185,,2
Emission_Metric,emissions_kgCO2eq,3.906094580526068e-07,,3
Emission_Metric,duration_seconds,1.0063962999993237,,3
Emission_Metric,energy_consumed_kwh,0.0001643136440165594,,3
Emission_Metric,emissions_kgCO2eq,3.9047244044863697e-07,,4
Emission_Metric,duration_seconds,1.0062868000004528,,4
Emission_Metric,energy_consumed_kwh,0.00016425600623708793,,4
Emission_Metric,emissions_kgCO2eq,3.9042885944062514e-07,,5
Emission_Metric,duration_seconds,1.0061581999998452,,5
Emission_Metric,energy_consumed_kwh,0.00016423767346482985,,5
Emission_Metric,emissions_kgCO2eq,3.905790514360433e-07,,6
Emission_Metric,duration_seconds,1.0052615000004153,,6
Emission_Metric,energy_consumed_kwh,0.00016430085317940284,,6
Emission_Metric,emissions_kgCO2eq,3.9110038735009876e-07,,7
Emission_Metric,duration_seconds,1.007899999998699,,7
Emission_Metric,energy_consumed_kwh,0.00016452015817069063,,7
Emission_Metric,emissions_kgCO2eq,3.91316415165177e-07,,8
Emission_Metric,duration_seconds,1.0081883000002563,,8
Emission_Metric,energy_consumed_kwh,0.00016461103235914835,,8
Emission_Metric,emissions_kgCO2eq,3.90909698100875e-07,,9
Emission_Metric,duration_seconds,1.007249199999933,,9
Emission_Metric,energy_consumed_kwh,0.00016443994289487283,,9
Emission_Metric,emissions_kgCO2eq,3.9015876441256186e-07,,10
Emission_Metric,duration_seconds,1.0054008999995858,,10
Emission_Metric,energy_consumed_kwh,0.00016412405538063625,,10
Emission_Metric,emissions_kgCO2eq,3.9105671463015096e-07,,11
Emission_Metric,duration_seconds,1.007306499999686,,11
Emission_Metric,energy_consumed_kwh,0.00016450178681892021,,11
Emission_Metric,emissions_kgCO2eq,3.9097339177474544e-07,,12
Emission_Metric,duration_seconds,1.0073033999997278,,12
Emission_Metric,energy_consumed_kwh,0.00016446673625442594,,12
Emission_Metric,emissions_kgCO2eq,3.903418182018665e-07,,13
Emission_Metric,duration_seconds,1.005822299999636,,13
Emission_Metric,energy_consumed_kwh,0.00016420105872643755,,13
Emission_Metric,emissions_kgCO2eq,3.906890043448176e-07,,14
Emission_Metric,duration_seconds,1.0067923000005976,,14
Emission_Metric,energy_consumed_kwh,0.00016434710593324294,,14
Emission_Metric,emissions_kgCO2eq,3.9272200043212253e-07,,15
Emission_Metric,duration_seconds,1.0121006999997917,,15
Emission_Metric,energy_consumed_kwh,0.00016520230538755697,,15
Emission_Metric,emissions_kgCO2eq,3.9090972388531153e-07,,16
Emission_Metric,duration_seconds,1.0070980999989843,,16
Emission_Metric,energy_consumed_kwh,0.00016443995374134526,,16
Emission_Metric,emissions_kgCO2eq,3.9065152415052246e-07,,17
Emission_Metric,duration_seconds,1.0068399000010686,,17
Emission_Metric,energy_consumed_kwh,0.00016433133952724297,,17
Emission_Metric,emissions_kgCO2eq,3.9066482801816194e-07,,18
Emission_Metric,duration_seconds,1.0067861000006815,,18
Emission_Metric,energy_consumed_kwh,0.0001643369359277558,,18
Emission_Metric,emissions_kgCO2eq,3.907458602628361e-07,,19
Emission_Metric,duration_seconds,1.0066286999990552,,19
Emission_Metric,energy_consumed_kwh,0.00016437102292470574,,19
Emission_Metric,emissions_kgCO2eq,3.911703218675108e-07,,20
