Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.911812669935687e-07,,1
Emission_Metric,duration_seconds,1.007713999999396,,1
Emission_Metric,energy_consumed_kwh,0.00016455418097446902,,1
Emission_Metric,emissions_kgCO2eq,3.913429025690079e-07,,2
Emission_Metric,duration_seconds,1.0085424999997485,,2
Emission_Metric,energy_consumed_kwh,0.00016462217454158728,,2
Emission_Metric,emissions_kgCO2eq,3.902583243094557e-07,,3
Emission_Metric,duration_seconds,1.0057284999929834,,3
Emission_Metric,energy_consumed_kwh,0.00016416593621357384,,3
Emission_Metric,emissions_kgCO2eq,3.9048825088333286e-07,,4
Emission_Metric,duration_seconds,1.0063226000056602,,4
Emission_Metric,energy_consumed_kwh,0.0001642626570492606,,4
Emission_Metric,emissions_kgCO2eq,3.906543641889182e-07,,5
Emission_Metric,duration_seconds,1.0055522999973618,,5
Emission_Metric,energy_consumed_kwh,0.0001643325342168449,,5
Emission_Metric,emissions_kgCO2eq,3.906118344876465e-07,,6
Emission_Metric,duration_seconds,1.0069349000041257,,6
Emission_Metric,energy_consumed_kwh,0.0001643146436869286,,6
Emission_Metric,emissions_kgCO2eq,3.9039979142536977e-07,,7
Emission_Metric,duration_seconds,1.0054864999983693,,7
Emission_Metric,energy_consumed_kwh,0.00016422544572325198,,7
Emission_Metric,emissions_kgCO2eq,3.902398916048884e-07,,8
Emission_Metric,duration_seconds,1.0056640999973752,,8
Emission_Metric,energy_consumed_kwh,0.00016415818231823388,,8
Emission_Metric,emissions_kgCO2eq,3.904314181305219e-07,,9
Emission_Metric,duration_seconds,1.0060899000018253,,9
Emission_Metric,energy_consumed_kwh,0.00016423874980246627,,9
Emission_Metric,emissions_kgCO2eq,3.911868150696561e-07,,10
Emission_Metric,duration_seconds,1.0084184000006644,,10
Emission_Metric,energy_consumed_kwh,0.00016455651482630084,,10
Emission_Metric,emissions_kgCO2eq,3.9073982010623995e-07,,11
Emission_Metric,duration_seconds,1.006730000000971,,11
Emission_Metric,energy_consumed_kwh,0.00016436848207445164,,11
Emission_Metric,emissions_kgCO2eq,3.8998302586675517e-07,,12
Emission_Metric,duration_seconds,1.0050103999965359,,12
Emission_Metric,energy_consumed_kwh,0.0001640501292627188,,12
Emission_Metric,emissions_kgCO2eq,3.906888108174683e-07,,13
Emission_Metric,duration_seconds,1.0069530000037048,,13
Emission_Metric,energy_consumed_kwh,0.0001643470245240929,,13
Emission_Metric,emissions_kgCO2eq,3.9038166235427124e-07,,14
Emission_Metric,duration_seconds,1.0057331999996677,,14
Emission_Metric,energy_consumed_kwh,0.00016421781955426547,,14
Emission_Metric,emissions_kgCO2eq,3.906211644874022e-07,,15
Emission_Metric,duration_seconds,1.0064555999997538,,15
Emission_Metric,energy_consumed_kwh,0.00016431856844150615,,15
Emission_Metric,emissions_kgCO2eq,3.906100616092244e-07,,16
Emission_Metric,duration_seconds,1.0063726000007591,,16
Emission_Metric,energy_consumed_kwh,0.00016431389790848435,,16
Emission_Metric,emissions_kgCO2eq,3.9064296745283083e-07,,17
Emission_Metric,duration_seconds,1.0053630000038538,,17
Emission_Metric,energy_consumed_kwh,0.00016432774006965313,,17
Emission_Metric,emissions_kgCO2eq,3.903109468176724e-07,,18
Emission_Metric,duration_seconds,1.0067842000062228,,18
Emission_Metric,energy_consumed_kwh,0.0001641880723802849,,18
Emission_Metric,emissions_kgCO2eq,3.9107574088006446e-07,,19
Emission_Metric,duration_seconds,1.0076402000049711,,19
Emission_Metric,energy_consumed_kwh,0.00016450979039484703,,19
Emission_Metric,emissions_kgCO2eq,3.9177085737251774e-07,,20
Emission_Metric,duration_seconds,1.0097209000014118,,20
Emission_Metric,energy_consumed_kwh,0.00016480219786613675,,20
Emission_Metric,emissions_kgCO2eq,3.9050403294518196e-07,,21
Emission_Metric,duration_seconds,1.0056251999994856,,21
Emission_Metric,energy_consumed_kwh,0.000164269295926121,,21
Emission_Metric,emissions_kgCO2eq,3.901993811790968e-07,,22
Emission_Metric,duration_seconds,1.005650200000673,,22
Emission_Metric,energy_consumed_kwh,0.00016414114121606586,,22
Emission_Metric,emissions_kgCO2eq,3.9178703179106924e-07,,23
Emission_Metric,duration_seconds,1.0094896000009612,,23
Emission_Metric,energy_consumed_kwh,0.0001648090017916364,,23
Emission_Metric,emissions_kgCO2eq,3.9197658050147816e-07,,24
Emission_Metric,duration_seconds,1.0097770000065793,,24
Emission_Metric,energy_consumed_kwh,0.00016488873728877772,,24
Emission_Metric,emissions_kgCO2eq,3.913042501695359e-07,,25
Emission_Metric,duration_seconds,1.0073493999952916,,25
Emission_Metric,energy_consumed_kwh,0.00016460591503614957,,25
Emission_Metric,emissions_kgCO2eq,3.9101036796882566e-07,,26
Emission_Metric,duration_seconds,1.0062127000055625,,26
Emission_Metric,energy_consumed_kwh,0.00016448229064786401,,26
Emission_Metric,emissions_kgCO2eq,3.903625310803154e-07,,27
Emission_Metric,duration_seconds,1.0055843999944045,,27
Emission_Metric,energy_consumed_kwh,0.00016420977179896012,,27
Emission_Metric,emissions_kgCO2eq,3.924698865625062e-07,,28
Emission_Metric,duration_seconds,1.0111305000027642,,28
Emission_Metric,energy_consumed_kwh,0.0001650962512514633,,28
Emission_Metric,emissions_kgCO2eq,3.9134691744774956e-07,,29
Emission_Metric,duration_seconds,1.0089149999985239,,29
Emission_Metric,energy_consumed_kwh,0.0001646238634391363,,29
Emission_Metric,emissions_kgCO2eq,3.9197658134986117e-07,,30
Emission_Metric,duration_seconds,1.0082370000018273,,30
Emission_Metric,energy_consumed_kwh,0.00016488873764565823,,30
Emission_Metric,emissions_kgCO2eq,3.904220196264534e-07,,31
Emission_Metric,duration_seconds,1.0059089999995194,,31
Emission_Metric,energy_consumed_kwh,0.00016423479623088738,,31
Emission_Metric,emissions_kgCO2eq,3.9057363856168824e-07,,32
Emission_Metric,duration_seconds,1.006541800001287,,32
Emission_Metric,energy_consumed_kwh,0.00016429857620148654,,32
Emission_Metric,emissions_kgCO2eq,3.9076013546610423e-07,,33
Emission_Metric,duration_seconds,1.0069484999985434,,33
Emission_Metric,energy_consumed_kwh,0.0001643770279269393,,33
Emission_Metric,emissions_kgCO2eq,3.9107181522605926e-07,,34
Emission_Metric,duration_seconds,1.0075246000051266,,34
Emission_Metric,energy_consumed_kwh,0.00016450813903054582,,34
Emission_Metric,emissions_kgCO2eq,3.906123311556817e-07,,35
Emission_Metric,duration_seconds,1.006646499998169,,35
Emission_Metric,energy_consumed_kwh,0.0001643148526151382,,35
Emission_Metric,emissions_kgCO2eq,3.905264758396652e-07,,36
Emission_Metric,duration_seconds,1.0067106999995303,,36
Emission_Metric,energy_consumed_kwh,0.0001642787367466101,,36
Emission_Metric,emissions_kgCO2eq,3.908412117645473e-07,,37
Emission_Metric,duration_seconds,1.0070283000022755,,37
Emission_Metric,energy_consumed_kwh,0.00016441113345553294,,37
Emission_Metric,emissions_kgCO2eq,3.9080149307096796e-07,,38
Emission_Metric,duration_seconds,1.0069521999976132,,38
Emission_Metric,energy_consumed_kwh,0.00016439442540317257,,38
Emission_Metric,emissions_kgCO2eq,3.918065236395713e-07,,39
Emission_Metric,duration_seconds,1.009724700001243,,39
Emission_Metric,energy_consumed_kwh,0.00016481720122610977,,39
Emission_Metric,emissions_kgCO2eq,3.917011923246682e-07,,40
Emission_Metric,duration_seconds,1.0096317999996245,,40
Emission_Metric,energy_consumed_kwh,0.0001647728925904022,,40
Emission_Metric,emissions_kgCO2eq,3.911345115284242e-07,,41
Emission_Metric,duration_seconds,1.0083298000026844,,41
Emission_Metric,energy_consumed_kwh,0.00016453451283613492,,41
Emission_Metric,emissions_kgCO2eq,3.9347074904327714e-07,,42
Emission_Metric,duration_seconds,1.0141331999984686,,42
Emission_Metric,energy_consumed_kwh,0.00016551727372796662,,42
Emission_Metric,emissions_kgCO2eq,3.90590086377403e-07,,43
Emission_Metric,duration_seconds,1.006544700001541,,43
Emission_Metric,energy_consumed_kwh,0.00016430549513414547,,43
Emission_Metric,emissions_kgCO2eq,3.9153260002554595e-07,,44
Emission_Metric,duration_seconds,1.0084442000006675,,44
Emission_Metric,energy_consumed_kwh,0.00016470197261022555,,44
Emission_Metric,emissions_kgCO2eq,3.9017638018875416e-07,,45
Emission_Metric,duration_seconds,1.004141500001424,,45
Emission_Metric,energy_consumed_kwh,0.00016413146562715912,,45
Emission_Metric,emissions_kgCO2eq,3.9045970446761317e-07,,46
Emission_Metric,duration_seconds,1.0061224000019138,,46
Emission_Metric,energy_consumed_kwh,0.00016425064872356898,,46
Emission_Metric,emissions_kgCO2eq,3.9201349149776514e-07,,47
Emission_Metric,duration_seconds,1.008897400002752,,47
Emission_Metric,energy_consumed_kwh,0.00016490426425613388,,47
Emission_Metric,emissions_kgCO2eq,3.904669688455931e-07,,48
Emission_Metric,duration_seconds,1.0061532000036095,,48
Emission_Metric,energy_consumed_kwh,0.00016425370455438104,,48
Emission_Metric,emissions_kgCO2eq,3.9139228668081914e-07,,49
Emission_Metric,duration_seconds,1.0085576999990735,,49
Emission_Metric,energy_consumed_kwh,0.00016464294844554926,,49
Emission_Metric,emissions_kgCO2eq,3.901894602810508e-07,,50
Emission_Metric,duration_seconds,1.0054119000051287,,50
Emission_Metric,energy_consumed_kwh,0.00016413696789441105,,50
