Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908547050411735e-07,,1
Emission_Metric,duration_seconds,1.0073857000006683,,1
Emission_Metric,energy_consumed_kwh,0.00016441680953276677,,1
Emission_Metric,emissions_kgCO2eq,3.9020248285095444e-07,,2
Emission_Metric,duration_seconds,1.0054261000004772,,2
Emission_Metric,energy_consumed_kwh,0.00016414244596431237,,2
Emission_Metric,emissions_kgCO2eq,3.9163945530922326e-07,,3
Emission_Metric,duration_seconds,1.0077896999991935,,3
Emission_Metric,energy_consumed_kwh,0.0001647469223181281,,3
Emission_Metric,emissions_kgCO2eq,3.9153325955095203e-07,,4
Emission_Metric,duration_seconds,1.00792950000141,,4
Emission_Metric,energy_consumed_kwh,0.00016470225004596234,,4
Emission_Metric,emissions_kgCO2eq,3.9137747140376667e-07,,5
Emission_Metric,duration_seconds,1.0081344999998691,,5
Emission_Metric,energy_consumed_kwh,0.00016463671625605814,,5
Emission_Metric,emissions_kgCO2eq,3.91449544700313e-07,,6
Emission_Metric,duration_seconds,1.008529400000043,,6
Emission_Metric,energy_consumed_kwh,0.0001646670345848842,,6
Emission_Metric,emissions_kgCO2eq,3.919282009064533e-07,,7
Emission_Metric,duration_seconds,1.0100305000014487,,7
Emission_Metric,energy_consumed_kwh,0.0001648683859445112,,7
Emission_Metric,emissions_kgCO2eq,3.9150573090868187e-07,,8
Emission_Metric,duration_seconds,1.0085591999995813,,8
Emission_Metric,energy_consumed_kwh,0.00016469066985650972,,8
Emission_Metric,emissions_kgCO2eq,3.915056600780198e-07,,9
Emission_Metric,duration_seconds,1.0077555999996548,,9
Emission_Metric,energy_consumed_kwh,0.0001646906400609071,,9
Emission_Metric,emissions_kgCO2eq,3.9184946466785945e-07,,10
Emission_Metric,duration_seconds,1.0086492999998882,,10
Emission_Metric,energy_consumed_kwh,0.0001648352647847113,,10
Emission_Metric,emissions_kgCO2eq,3.9038264494892735e-07,,11
Emission_Metric,duration_seconds,1.0043535999993765,,11
Emission_Metric,energy_consumed_kwh,0.00016421823289220497,,11
Emission_Metric,emissions_kgCO2eq,3.905580949089644e-07,,12
Emission_Metric,duration_seconds,1.0063319000000774,,12
Emission_Metric,energy_consumed_kwh,0.00016429203761372904,,12
Emission_Metric,emissions_kgCO2eq,3.916304878789897e-07,,13
Emission_Metric,duration_seconds,1.0079784000008658,,13
Emission_Metric,energy_consumed_kwh,0.0001647431500819245,,13
Emission_Metric,emissions_kgCO2eq,3.92551442162232e-07,,14
Emission_Metric,duration_seconds,1.0114351000011084,,14
Emission_Metric,energy_consumed_kwh,0.00016513055840277428,,14
Emission_Metric,emissions_kgCO2eq,3.9073008014182797e-07,,15
Emission_Metric,duration_seconds,1.0066713000014715,,15
Emission_Metric,energy_consumed_kwh,0.00016436438486427883,,15
Emission_Metric,emissions_kgCO2eq,3.9099055267174644e-07,,16
Emission_Metric,duration_seconds,1.0071778999990784,,16
Emission_Metric,energy_consumed_kwh,0.0001644739551516203,,16
Emission_Metric,emissions_kgCO2eq,3.9060410257926335e-07,,17
Emission_Metric,duration_seconds,1.005261000000246,,17
Emission_Metric,energy_consumed_kwh,0.00016431139118493345,,17
Emission_Metric,emissions_kgCO2eq,3.9081776571471247e-07,,18
Emission_Metric,duration_seconds,1.0072514000003139,,18
Emission_Metric,energy_consumed_kwh,0.00016440127064804906,,18
Emission_Metric,emissions_kgCO2eq,3.927464455345769e-07,,19
Emission_Metric,duration_seconds,1.010317300000679,,19
Emission_Metric,energy_consumed_kwh,0.0001652125884561817,,19
Emission_Metric,emissions_kgCO2eq,3.905417052292459e-07,,20
Emission_Metric,duration_seconds,1.004994799999622,,20
Emission_Metric,energy_consumed_kwh,0.00016428514313653888,,20
Emission_Metric,emissions_kgCO2eq,3.9071310199370735e-07,,21
Emission_Metric,duration_seconds,1.006748300000254,,21
Emission_Metric,energy_consumed_kwh,0.0001643572428421674,,21
Emission_Metric,emissions_kgCO2eq,3.9150867070895703e-07,,22
Emission_Metric,duration_seconds,1.0078960999999254,,22
Emission_Metric,energy_consumed_kwh,0.0001646919065119105,,22
Emission_Metric,emissions_kgCO2eq,3.920548202246267e-07,,23
Emission_Metric,duration_seconds,1.010077299999466,,23
Emission_Metric,energy_consumed_kwh,0.00016492164958455642,,23
Emission_Metric,emissions_kgCO2eq,3.9061580381553106e-07,,24
Emission_Metric,duration_seconds,1.0068941000008635,,24
Emission_Metric,energy_consumed_kwh,0.00016431631342306928,,24
Emission_Metric,emissions_kgCO2eq,3.9195100309098357e-07,,25
Emission_Metric,duration_seconds,1.0098758000003727,,25
Emission_Metric,energy_consumed_kwh,0.00016487797790383136,,25
Emission_Metric,emissions_kgCO2eq,3.913105962402103e-07,,26
Emission_Metric,duration_seconds,1.0066146999997727,,26
Emission_Metric,energy_consumed_kwh,0.00016460858457211753,,26
Emission_Metric,emissions_kgCO2eq,3.9022985521613716e-07,,27
Emission_Metric,duration_seconds,1.0053931000002194,,27
Emission_Metric,energy_consumed_kwh,0.00016415396041429765,,27
Emission_Metric,emissions_kgCO2eq,3.907994941905589e-07,,28
Emission_Metric,duration_seconds,1.0070148000013432,,28
Emission_Metric,energy_consumed_kwh,0.00016439358455480805,,28
Emission_Metric,emissions_kgCO2eq,3.9073333152200917e-07,,29
Emission_Metric,duration_seconds,1.0054335999993782,,29
Emission_Metric,energy_consumed_kwh,0.0001643657525887787,,29
Emission_Metric,emissions_kgCO2eq,3.916411498184724e-07,,30
Emission_Metric,duration_seconds,1.009236100000635,,30
Emission_Metric,energy_consumed_kwh,0.00016474763512982227,,30
Emission_Metric,emissions_kgCO2eq,3.906783286140287e-07,,31
