Section,Key,Value,Message,Run_Number
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_correctness,failure,"expected call not found.
Expected: call(""echo 'Hello, World'"", shell=True)
Actual: not called.",
Test,test_Matching_StackOverflow_SO_cwe078_0.TestCWE078_0.test_vulnerability,failure,200 == 200,
Emission_Metric,emissions_kgCO2eq,3.969421506009461e-07,,1
Emission_Metric,duration_seconds,1.0230040000024019,,1
Emission_Metric,energy_consumed_kwh,0.00016697755234648518,,1
Emission_Metric,emissions_kgCO2eq,3.9277216832919503e-07,,2
Emission_Metric,duration_seconds,1.012391900003422,,2
Emission_Metric,energy_consumed_kwh,0.00016522340899836487,,2
Emission_Metric,emissions_kgCO2eq,3.9236506695561596e-07,,3
Emission_Metric,duration_seconds,1.0113443000009283,,3
Emission_Metric,energy_consumed_kwh,0.00016505215787067734,,3
Emission_Metric,emissions_kgCO2eq,4.040142045341662e-07,,4
Emission_Metric,duration_seconds,1.0418714999977965,,4
Emission_Metric,energy_consumed_kwh,0.00016995248018935515,,4
Emission_Metric,emissions_kgCO2eq,3.99833238856581e-07,,5
Emission_Metric,duration_seconds,1.0300843000004534,,5
Emission_Metric,energy_consumed_kwh,0.00016819371656540913,,5
Emission_Metric,emissions_kgCO2eq,4.030689733886417e-07,,6
Emission_Metric,duration_seconds,1.0389417999977013,,6
Emission_Metric,energy_consumed_kwh,0.00016955485957173517,,6
Emission_Metric,emissions_kgCO2eq,3.9434365513410167e-07,,7
Emission_Metric,duration_seconds,1.016311700004735,,7
Emission_Metric,energy_consumed_kwh,0.0001658844701122598,,7
Emission_Metric,emissions_kgCO2eq,3.9342607787517546e-07,,8
Emission_Metric,duration_seconds,1.0135819999995874,,8
Emission_Metric,energy_consumed_kwh,0.00016549848236932965,,8
Emission_Metric,emissions_kgCO2eq,4.0244073474888667e-07,,9
Emission_Metric,duration_seconds,1.0368463000049815,,9
Emission_Metric,energy_consumed_kwh,0.0001692905849155996,,9
Emission_Metric,emissions_kgCO2eq,3.9525633275750965e-07,,10
Emission_Metric,duration_seconds,1.018731399992248,,10
Emission_Metric,energy_consumed_kwh,0.00016626839677615112,,10
Emission_Metric,emissions_kgCO2eq,3.978252114480278e-07,,11
Emission_Metric,duration_seconds,1.0251278999930946,,11
Emission_Metric,energy_consumed_kwh,0.00016734902042715006,,11
Emission_Metric,emissions_kgCO2eq,4.0156799169163753e-07,,12
Emission_Metric,duration_seconds,1.0346724999981234,,12
Emission_Metric,energy_consumed_kwh,0.00016892345711295575,,12
Emission_Metric,emissions_kgCO2eq,3.9251245266643855e-07,,13
Emission_Metric,duration_seconds,1.0112588000047253,,13
Emission_Metric,energy_consumed_kwh,0.0001651141570945107,,13
Emission_Metric,emissions_kgCO2eq,4.016416438217624e-07,,14
Emission_Metric,duration_seconds,1.0350436999869999,,14
Emission_Metric,energy_consumed_kwh,0.00016895443959338705,,14
Emission_Metric,emissions_kgCO2eq,4.01097400822023e-07,,15
Emission_Metric,duration_seconds,1.0333759999921313,,15
Emission_Metric,energy_consumed_kwh,0.00016872549851509487,,15
Emission_Metric,emissions_kgCO2eq,3.918550937080864e-07,,16
Emission_Metric,duration_seconds,1.0101270000013756,,16
Emission_Metric,energy_consumed_kwh,0.000164837632694891,,16
Emission_Metric,emissions_kgCO2eq,3.973388173948066e-07,,17
Emission_Metric,duration_seconds,1.0235475999943446,,17
Emission_Metric,energy_consumed_kwh,0.00016714441406735732,,17
Emission_Metric,emissions_kgCO2eq,3.9139228797627863e-07,,18
Emission_Metric,duration_seconds,1.0086546999955317,,18
Emission_Metric,energy_consumed_kwh,0.0001646429489904968,,18
Emission_Metric,emissions_kgCO2eq,4.0621658081438155e-07,,19
Emission_Metric,duration_seconds,1.0463586999976542,,19
Emission_Metric,energy_consumed_kwh,0.0001708789310589833,,19
Emission_Metric,emissions_kgCO2eq,4.106845658842636e-07,,20
Emission_Metric,duration_seconds,1.0581285999942338,,20
Emission_Metric,energy_consumed_kwh,0.0001727584321645224,,20
Emission_Metric,emissions_kgCO2eq,3.9681180778886297e-07,,21
Emission_Metric,duration_seconds,1.022221699997317,,21
Emission_Metric,energy_consumed_kwh,0.00016692272238273695,,21
Emission_Metric,emissions_kgCO2eq,4.02280951283967e-07,,22
Emission_Metric,duration_seconds,1.0364266000106,,22
Emission_Metric,energy_consumed_kwh,0.00016922337045667318,,22
Emission_Metric,emissions_kgCO2eq,3.9519330876976895e-07,,23
Emission_Metric,duration_seconds,1.0183748999988893,,23
Emission_Metric,energy_consumed_kwh,0.00016624188512654142,,23
Emission_Metric,emissions_kgCO2eq,3.9678185805903814e-07,,24
Emission_Metric,duration_seconds,1.0225272000097902,,24
Emission_Metric,energy_consumed_kwh,0.00016691012373940312,,24
Emission_Metric,emissions_kgCO2eq,4.0193980726150337e-07,,25
Emission_Metric,duration_seconds,1.0354108000028646,,25
Emission_Metric,energy_consumed_kwh,0.00016907986492625175,,25
Emission_Metric,emissions_kgCO2eq,3.9431988765842413e-07,,26
Emission_Metric,duration_seconds,1.0159735000052024,,26
Emission_Metric,energy_consumed_kwh,0.0001658744720938884,,26
Emission_Metric,emissions_kgCO2eq,3.998740206130064e-07,,27
Emission_Metric,duration_seconds,1.0306325999990804,,27
Emission_Metric,energy_consumed_kwh,0.00016821087180543087,,27
Emission_Metric,emissions_kgCO2eq,3.9390193952175937e-07,,28
Emission_Metric,duration_seconds,1.0151222999993479,,28
Emission_Metric,energy_consumed_kwh,0.00016569865817046806,,28
Emission_Metric,emissions_kgCO2eq,3.9703924419097917e-07,,29
Emission_Metric,duration_seconds,1.0230412000091746,,29
Emission_Metric,energy_consumed_kwh,0.00016701839570360338,,29
Emission_Metric,emissions_kgCO2eq,3.999053696217933e-07,,30
Emission_Metric,duration_seconds,1.0302773000003072,,30
Emission_Metric,energy_consumed_kwh,0.00016822405906898502,,30
Emission_Metric,emissions_kgCO2eq,4.0327873853625727e-07,,31
Emission_Metric,duration_seconds,1.0393450999981724,,31
Emission_Metric,energy_consumed_kwh,0.00016964309930859209,,31
Emission_Metric,emissions_kgCO2eq,3.9409233323792986e-07,,32
Emission_Metric,duration_seconds,1.014635300001828,,32
Emission_Metric,energy_consumed_kwh,0.0001657787491274505,,32
Emission_Metric,emissions_kgCO2eq,4.005073989380823e-07,,33
Emission_Metric,duration_seconds,1.03185559999838,,33
Emission_Metric,energy_consumed_kwh,0.00016847730851987495,,33
Emission_Metric,emissions_kgCO2eq,3.980285284471879e-07,,34
Emission_Metric,duration_seconds,1.025304100010544,,34
Emission_Metric,energy_consumed_kwh,0.00016743454768803376,,34
Emission_Metric,emissions_kgCO2eq,4.031905219872698e-07,,35
Emission_Metric,duration_seconds,1.0373511999932816,,35
Emission_Metric,energy_consumed_kwh,0.00016960599016459195,,35
Emission_Metric,emissions_kgCO2eq,4.0080230338031094e-07,,36
Emission_Metric,duration_seconds,1.0314173999940977,,36
Emission_Metric,energy_consumed_kwh,0.00016860136292393585,,36
Emission_Metric,emissions_kgCO2eq,4.006466946540912e-07,,37
Emission_Metric,duration_seconds,1.0325070999970194,,37
Emission_Metric,energy_consumed_kwh,0.00016853590460919504,,37
Emission_Metric,emissions_kgCO2eq,3.9588182921630187e-07,,38
Emission_Metric,duration_seconds,1.0202112999977544,,38
Emission_Metric,energy_consumed_kwh,0.00016653151790735977,,38
Emission_Metric,emissions_kgCO2eq,4.028127457029326e-07,,39
Emission_Metric,duration_seconds,1.0362638999940827,,39
Emission_Metric,energy_consumed_kwh,0.00016944707491913947,,39
Emission_Metric,emissions_kgCO2eq,3.966275212527271e-07,,40
Emission_Metric,duration_seconds,1.0215120000066236,,40
Emission_Metric,energy_consumed_kwh,0.0001668452004700658,,40
Emission_Metric,emissions_kgCO2eq,4.0098023697474285e-07,,41
Emission_Metric,duration_seconds,1.033098300002166,,41
Emission_Metric,energy_consumed_kwh,0.00016867621241027403,,41
Emission_Metric,emissions_kgCO2eq,4.035622437558744e-07,,42
Emission_Metric,duration_seconds,1.0398313999903621,,42
Emission_Metric,energy_consumed_kwh,0.00016976235851948076,,42
Emission_Metric,emissions_kgCO2eq,3.934853345518263e-07,,43
Emission_Metric,duration_seconds,1.0141902000032132,,43
Emission_Metric,energy_consumed_kwh,0.00016552340926311599,,43
Emission_Metric,emissions_kgCO2eq,4.054799724185323e-07,,44
Emission_Metric,duration_seconds,1.044906600000104,,44
Emission_Metric,energy_consumed_kwh,0.00017056906961748466,,44
Emission_Metric,emissions_kgCO2eq,4.023137813513849e-07,,45
Emission_Metric,duration_seconds,1.0365151000005426,,45
Emission_Metric,energy_consumed_kwh,0.00016923718074185584,,45
Emission_Metric,emissions_kgCO2eq,3.9348131656706173e-07,,46
Emission_Metric,duration_seconds,1.013633700000355,,46
Emission_Metric,energy_consumed_kwh,0.0001655217190589884,,46
Emission_Metric,emissions_kgCO2eq,4.044304369719802e-07,,47
Emission_Metric,duration_seconds,1.042176200004178,,47
Emission_Metric,energy_consumed_kwh,0.00017012757238747057,,47
Emission_Metric,emissions_kgCO2eq,3.9701127758279933e-07,,48
Emission_Metric,duration_seconds,1.022790899995016,,48
Emission_Metric,energy_consumed_kwh,0.00016700663127955763,,48
Emission_Metric,emissions_kgCO2eq,4.040480931095112e-07,,49
Emission_Metric,duration_seconds,1.0416165999922669,,49
Emission_Metric,energy_consumed_kwh,0.00016996673574612846,,49
Emission_Metric,emissions_kgCO2eq,4.137085828562236e-07,,50
Emission_Metric,duration_seconds,1.0658166000066558,,50
Emission_Metric,energy_consumed_kwh,0.00017403051413280833,,50
