Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.915052025914529e-07,,1
Emission_Metric,duration_seconds,1.008847599994624,,1
Emission_Metric,energy_consumed_kwh,0.00016469044761476082,,1
Emission_Metric,emissions_kgCO2eq,3.9193952639659795e-07,,2
Emission_Metric,duration_seconds,1.0099785000056727,,2
Emission_Metric,energy_consumed_kwh,0.00016487315012140855,,2
Emission_Metric,emissions_kgCO2eq,3.907882724792583e-07,,3
Emission_Metric,duration_seconds,1.006756700007827,,3
Emission_Metric,energy_consumed_kwh,0.00016438886403348453,,3
Emission_Metric,emissions_kgCO2eq,3.916016364880761e-07,,4
Emission_Metric,duration_seconds,1.0097597999993013,,4
Emission_Metric,energy_consumed_kwh,0.0001647310134654698,,4
Emission_Metric,emissions_kgCO2eq,3.925663423068376e-07,,5
Emission_Metric,duration_seconds,1.0111501999926986,,5
Emission_Metric,energy_consumed_kwh,0.00016513682629262192,,5
Emission_Metric,emissions_kgCO2eq,3.9463605963145416e-07,,6
Emission_Metric,duration_seconds,1.0172442000039155,,6
Emission_Metric,energy_consumed_kwh,0.00016600747289034496,,6
Emission_Metric,emissions_kgCO2eq,3.9221421672081406e-07,,7
Emission_Metric,duration_seconds,1.0104308000009041,,7
Emission_Metric,energy_consumed_kwh,0.00016498870126134527,,7
Emission_Metric,emissions_kgCO2eq,3.9189937923273753e-07,,8
Emission_Metric,duration_seconds,1.0095697000069777,,8
Emission_Metric,energy_consumed_kwh,0.00016485626182888302,,8
Emission_Metric,emissions_kgCO2eq,3.914762625272682e-07,,9
Emission_Metric,duration_seconds,1.0090283999888925,,9
Emission_Metric,energy_consumed_kwh,0.00016467827369703758,,9
Emission_Metric,emissions_kgCO2eq,3.919051419087671e-07,,10
Emission_Metric,duration_seconds,1.009883999999147,,10
Emission_Metric,energy_consumed_kwh,0.00016485868595425476,,10
Emission_Metric,emissions_kgCO2eq,3.9193302397355944e-07,,11
Emission_Metric,duration_seconds,1.0085242000059225,,11
Emission_Metric,energy_consumed_kwh,0.0001648704148143074,,11
Emission_Metric,emissions_kgCO2eq,3.920014832991879e-07,,12
Emission_Metric,duration_seconds,1.010154199990211,,12
Emission_Metric,energy_consumed_kwh,0.00016489921289133556,,12
Emission_Metric,emissions_kgCO2eq,3.918799024984601e-07,,13
Emission_Metric,duration_seconds,1.0111500000057276,,13
Emission_Metric,energy_consumed_kwh,0.0001648480687523543,,13
Emission_Metric,emissions_kgCO2eq,3.9193929659091606e-07,,14
Emission_Metric,duration_seconds,1.0099923000088893,,14
Emission_Metric,energy_consumed_kwh,0.00016487305345142726,,14
Emission_Metric,emissions_kgCO2eq,3.9108870603377815e-07,,15
Emission_Metric,duration_seconds,1.0074972000002163,,15
Emission_Metric,energy_consumed_kwh,0.00016451524431207307,,15
Emission_Metric,emissions_kgCO2eq,3.9156321271084207e-07,,16
Emission_Metric,duration_seconds,1.0089283000124851,,16
Emission_Metric,energy_consumed_kwh,0.00016471485013218627,,16
Emission_Metric,emissions_kgCO2eq,3.9113926742341825e-07,,17
Emission_Metric,duration_seconds,1.0080204000114463,,17
Emission_Metric,energy_consumed_kwh,0.0001645365134493329,,17
Emission_Metric,emissions_kgCO2eq,3.917414857075109e-07,,18
Emission_Metric,duration_seconds,1.009076600006665,,18
Emission_Metric,energy_consumed_kwh,0.00016478984239135595,,18
Emission_Metric,emissions_kgCO2eq,3.91812768445e-07,,19
Emission_Metric,duration_seconds,1.009754900005646,,19
Emission_Metric,energy_consumed_kwh,0.00016481982816387333,,19
Emission_Metric,emissions_kgCO2eq,3.912860553746169e-07,,20
Emission_Metric,duration_seconds,1.0083921999903396,,20
Emission_Metric,energy_consumed_kwh,0.00016459826121980272,,20
Emission_Metric,emissions_kgCO2eq,3.902116760027414e-07,,21
Emission_Metric,duration_seconds,1.005601700002444,,21
Emission_Metric,energy_consumed_kwh,0.00016414631315246918,,21
Emission_Metric,emissions_kgCO2eq,3.9186956486841246e-07,,22
Emission_Metric,duration_seconds,1.0097240000031888,,22
Emission_Metric,energy_consumed_kwh,0.00016484372012835505,,22
Emission_Metric,emissions_kgCO2eq,3.9293048380210597e-07,,23
Emission_Metric,duration_seconds,1.0127442999946652,,23
Emission_Metric,energy_consumed_kwh,0.00016529000593226373,,23
Emission_Metric,emissions_kgCO2eq,3.920812528952905e-07,,24
Emission_Metric,duration_seconds,1.010279800000717,,24
Emission_Metric,energy_consumed_kwh,0.00016493276874295957,,24
Emission_Metric,emissions_kgCO2eq,3.9032892904843266e-07,,25
Emission_Metric,duration_seconds,1.005778899998404,,25
Emission_Metric,energy_consumed_kwh,0.00016419563677946383,,25
