Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_correctness,error,'NoneType' object is not subscriptable,
Test,test_Assertion_Author_A_cwe200_0.TestCWE200_0.test_vulnerability,error,'NoneType' object is not subscriptable,
Emission_Metric,emissions_kgCO2eq,3.909961734732029e-07,,1
Emission_Metric,duration_seconds,1.0073526999913156,,1
Emission_Metric,energy_consumed_kwh,0.00016447631959608155,,1
Emission_Metric,emissions_kgCO2eq,3.914157597370227e-07,,2
Emission_Metric,duration_seconds,1.0086640000081388,,2
Emission_Metric,energy_consumed_kwh,0.0001646528226135232,,2
Emission_Metric,emissions_kgCO2eq,3.9177295264986706e-07,,3
Emission_Metric,duration_seconds,1.008123899999191,,3
Emission_Metric,energy_consumed_kwh,0.00016480307926480591,,3
Emission_Metric,emissions_kgCO2eq,3.905419688881274e-07,,4
Emission_Metric,duration_seconds,1.0061392999923555,,4
Emission_Metric,energy_consumed_kwh,0.00016428525404719579,,4
Emission_Metric,emissions_kgCO2eq,3.915124354396529e-07,,5
Emission_Metric,duration_seconds,1.008406200009631,,5
Emission_Metric,energy_consumed_kwh,0.00016469349018226621,,5
Emission_Metric,emissions_kgCO2eq,3.912396481696953e-07,,6
Emission_Metric,duration_seconds,1.0080339999985881,,6
Emission_Metric,energy_consumed_kwh,0.00016457873958049756,,6
Emission_Metric,emissions_kgCO2eq,3.9132382667846587e-07,,7
Emission_Metric,duration_seconds,1.008596600004239,,7
Emission_Metric,energy_consumed_kwh,0.00016461415008385026,,7
Emission_Metric,emissions_kgCO2eq,3.910634116031087e-07,,8
Emission_Metric,duration_seconds,1.006872400001157,,8
Emission_Metric,energy_consumed_kwh,0.00016450460396532534,,8
Emission_Metric,emissions_kgCO2eq,3.9134741683062075e-07,,9
Emission_Metric,duration_seconds,1.0079285999963759,,9
Emission_Metric,energy_consumed_kwh,0.0001646240735093679,,9
Emission_Metric,emissions_kgCO2eq,3.9250485734560314e-07,,10
Emission_Metric,duration_seconds,1.0114882000052603,,10
Emission_Metric,energy_consumed_kwh,0.00016511096204938771,,10
Emission_Metric,emissions_kgCO2eq,3.9240908390108213e-07,,11
Emission_Metric,duration_seconds,1.0109462000109488,,11
Emission_Metric,energy_consumed_kwh,0.00016507067402423922,,11
Emission_Metric,emissions_kgCO2eq,3.9375662021019093e-07,,12
Emission_Metric,duration_seconds,1.0143340000067838,,12
Emission_Metric,energy_consumed_kwh,0.000165637528197454,,12
Emission_Metric,emissions_kgCO2eq,3.913913134230413e-07,,13
Emission_Metric,duration_seconds,1.0081970000028377,,13
Emission_Metric,energy_consumed_kwh,0.00016464253903525786,,13
Emission_Metric,emissions_kgCO2eq,3.9283160397882576e-07,,14
Emission_Metric,duration_seconds,1.0110354999924311,,14
Emission_Metric,energy_consumed_kwh,0.00016524841117886507,,14
Emission_Metric,emissions_kgCO2eq,3.9234445194459794e-07,,15
Emission_Metric,duration_seconds,1.0108749000064563,,15
Emission_Metric,energy_consumed_kwh,0.00016504348596703552,,15
Emission_Metric,emissions_kgCO2eq,3.936092160599521e-07,,16
Emission_Metric,duration_seconds,1.0142982999968808,,16
Emission_Metric,energy_consumed_kwh,0.000165575521216902,,16
Emission_Metric,emissions_kgCO2eq,3.9198374071207525e-07,,17
Emission_Metric,duration_seconds,1.0105484999949113,,17
Emission_Metric,energy_consumed_kwh,0.00016489174930057332,,17
Emission_Metric,emissions_kgCO2eq,3.944965341127355e-07,,18
Emission_Metric,duration_seconds,1.0164802999934182,,18
Emission_Metric,energy_consumed_kwh,0.00016594878013229385,,18
Emission_Metric,emissions_kgCO2eq,3.907581259755205e-07,,19
Emission_Metric,duration_seconds,1.0069169999915175,,19
Emission_Metric,energy_consumed_kwh,0.00016437618261530226,,19
Emission_Metric,emissions_kgCO2eq,3.9149721129069655e-07,,20
Emission_Metric,duration_seconds,1.0083652999892365,,20
Emission_Metric,energy_consumed_kwh,0.00016468708599685672,,20
Emission_Metric,emissions_kgCO2eq,3.9289810151678314e-07,,21
Emission_Metric,duration_seconds,1.012373799996567,,21
Emission_Metric,energy_consumed_kwh,0.00016527638401094748,,21
Emission_Metric,emissions_kgCO2eq,3.912738733533265e-07,,22
Emission_Metric,duration_seconds,1.0085474000079557,,22
Emission_Metric,energy_consumed_kwh,0.0001645931367348,,22
Emission_Metric,emissions_kgCO2eq,3.920810838800497e-07,,23
Emission_Metric,duration_seconds,1.0101188999979058,,23
Emission_Metric,energy_consumed_kwh,0.00016493269764506489,,23
Emission_Metric,emissions_kgCO2eq,3.9329028771608555e-07,,24
Emission_Metric,duration_seconds,1.0136943999968935,,24
Emission_Metric,energy_consumed_kwh,0.00016544136092641097,,24
Emission_Metric,emissions_kgCO2eq,3.9254654779088326e-07,,25
Emission_Metric,duration_seconds,1.0117674000066472,,25
Emission_Metric,energy_consumed_kwh,0.00016512849953815925,,25
Emission_Metric,emissions_kgCO2eq,3.9463701639304745e-07,,26
Emission_Metric,duration_seconds,1.017289499999606,,26
Emission_Metric,energy_consumed_kwh,0.00016600787536135688,,26
Emission_Metric,emissions_kgCO2eq,3.928434229929988e-07,,27
Emission_Metric,duration_seconds,1.0118130000046222,,27
Emission_Metric,energy_consumed_kwh,0.00016525338296141518,,27
Emission_Metric,emissions_kgCO2eq,3.909668887215741e-07,,28
Emission_Metric,duration_seconds,1.007336899987422,,28
Emission_Metric,energy_consumed_kwh,0.0001644640006822533,,28
Emission_Metric,emissions_kgCO2eq,3.927891813717851e-07,,29
Emission_Metric,duration_seconds,1.0119430999911856,,29
Emission_Metric,energy_consumed_kwh,0.00016523056569917217,,29
Emission_Metric,emissions_kgCO2eq,3.9195096875076096e-07,,30
Emission_Metric,duration_seconds,1.0099170000030426,,30
Emission_Metric,energy_consumed_kwh,0.0001648779634582848,,30
Emission_Metric,emissions_kgCO2eq,3.9134046531979766e-07,,31
Emission_Metric,duration_seconds,1.0083898000011686,,31
Emission_Metric,energy_consumed_kwh,0.00016462114928914945,,31
Emission_Metric,emissions_kgCO2eq,3.9313701593670505e-07,,32
Emission_Metric,duration_seconds,1.0130923999968218,,32
Emission_Metric,energy_consumed_kwh,0.00016537688567094615,,32
Emission_Metric,emissions_kgCO2eq,3.916978181153732e-07,,33
Emission_Metric,duration_seconds,1.0091576000122586,,33
Emission_Metric,energy_consumed_kwh,0.00016477147319664842,,33
Emission_Metric,emissions_kgCO2eq,3.9206654323837794e-07,,34
Emission_Metric,duration_seconds,1.0100088999897707,,34
Emission_Metric,energy_consumed_kwh,0.00016492658098360118,,34
Emission_Metric,emissions_kgCO2eq,3.91119856273521e-07,,35
Emission_Metric,duration_seconds,1.0072421999939252,,35
Emission_Metric,energy_consumed_kwh,0.0001645283479615076,,35
Emission_Metric,emissions_kgCO2eq,3.9202427093623946e-07,,36
Emission_Metric,duration_seconds,1.0102154000051087,,36
Emission_Metric,energy_consumed_kwh,0.00016490879873111818,,36
Emission_Metric,emissions_kgCO2eq,3.9170389788983733e-07,,37
Emission_Metric,duration_seconds,1.0091327999980422,,37
Emission_Metric,energy_consumed_kwh,0.0001647740307125416,,37
Emission_Metric,emissions_kgCO2eq,3.9160739203897544e-07,,38
Emission_Metric,duration_seconds,1.0088598000002094,,38
Emission_Metric,energy_consumed_kwh,0.00016473343459358665,,38
Emission_Metric,emissions_kgCO2eq,3.9095909547966486e-07,,39
Emission_Metric,duration_seconds,1.0071611000021221,,39
Emission_Metric,energy_consumed_kwh,0.00016446072237971757,,39
Emission_Metric,emissions_kgCO2eq,3.912141537832104e-07,,40
Emission_Metric,duration_seconds,1.008192399996915,,40
Emission_Metric,energy_consumed_kwh,0.00016456801512040336,,40
Emission_Metric,emissions_kgCO2eq,3.908210344943647e-07,,41
Emission_Metric,duration_seconds,1.006977299999562,,41
Emission_Metric,energy_consumed_kwh,0.0001644026456918046,,41
Emission_Metric,emissions_kgCO2eq,3.9162362571340755e-07,,42
Emission_Metric,duration_seconds,1.0091044000000693,,42
Emission_Metric,energy_consumed_kwh,0.0001647402634456452,,42
Emission_Metric,emissions_kgCO2eq,3.915945913310357e-07,,43
Emission_Metric,duration_seconds,1.008898300002329,,43
Emission_Metric,energy_consumed_kwh,0.00016472804985206486,,43
Emission_Metric,emissions_kgCO2eq,3.9316570431376917e-07,,44
Emission_Metric,duration_seconds,1.0132932999986224,,44
Emission_Metric,energy_consumed_kwh,0.00016538895371404942,,44
Emission_Metric,emissions_kgCO2eq,3.9287970722923957e-07,,45
Emission_Metric,duration_seconds,1.0119987999933073,,45
Emission_Metric,energy_consumed_kwh,0.00016526864627609987,,45
Emission_Metric,emissions_kgCO2eq,3.9111059356997434e-07,,46
Emission_Metric,duration_seconds,1.0061551999970106,,46
Emission_Metric,energy_consumed_kwh,0.00016452445151573085,,46
Emission_Metric,emissions_kgCO2eq,3.923828519856055e-07,,47
Emission_Metric,duration_seconds,1.0109542999998666,,47
Emission_Metric,energy_consumed_kwh,0.00016505963931544597,,47
Emission_Metric,emissions_kgCO2eq,3.924852255309573e-07,,48
Emission_Metric,duration_seconds,1.0117705000011483,,48
Emission_Metric,energy_consumed_kwh,0.00016510270373680308,,48
Emission_Metric,emissions_kgCO2eq,3.929375284189013e-07,,49
Emission_Metric,duration_seconds,1.0123225999996066,,49
Emission_Metric,energy_consumed_kwh,0.00016529296931840935,,49
Emission_Metric,emissions_kgCO2eq,3.919403591300183e-07,,50
Emission_Metric,duration_seconds,1.009832900002948,,50
Emission_Metric,energy_consumed_kwh,0.00016487350041877074,,50
