Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_correctness,failure,"b'Greetings, myname!' != b'Greetings, myname!\n'",
Test,test_Assertion_Author_A_cwe079_0.TestCWE079_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.926968092014071e-07,,1
Emission_Metric,duration_seconds,1.012063300004229,,1
Emission_Metric,energy_consumed_kwh,0.00016519170845286739,,1
Emission_Metric,emissions_kgCO2eq,3.920622198582489e-07,,2
Emission_Metric,duration_seconds,1.010697200006689,,2
Emission_Metric,energy_consumed_kwh,0.0001649247623119617,,2
Emission_Metric,emissions_kgCO2eq,3.9096152217021367e-07,,3
Emission_Metric,duration_seconds,1.0073603999917395,,3
Emission_Metric,energy_consumed_kwh,0.00016446174319055244,,3
Emission_Metric,emissions_kgCO2eq,3.911072892020488e-07,,4
Emission_Metric,duration_seconds,1.0078642000007676,,4
Emission_Metric,energy_consumed_kwh,0.00016452306150142415,,4
Emission_Metric,emissions_kgCO2eq,3.9151129440307426e-07,,5
Emission_Metric,duration_seconds,1.0083892000111518,,5
Emission_Metric,energy_consumed_kwh,0.00016469301019420056,,5
Emission_Metric,emissions_kgCO2eq,3.91461333526646e-07,,6
Emission_Metric,duration_seconds,1.0076592000114033,,6
Emission_Metric,energy_consumed_kwh,0.00016467199366862765,,6
Emission_Metric,emissions_kgCO2eq,3.915162844004565e-07,,7
Emission_Metric,duration_seconds,1.0087942999962252,,7
Emission_Metric,energy_consumed_kwh,0.00016469510928483088,,7
Emission_Metric,emissions_kgCO2eq,3.9232541963923133e-07,,8
Emission_Metric,duration_seconds,1.0110659999918425,,8
Emission_Metric,energy_consumed_kwh,0.00016503547984382384,,8
Emission_Metric,emissions_kgCO2eq,3.903922555007181e-07,,9
Emission_Metric,duration_seconds,1.0060071000043536,,9
Emission_Metric,energy_consumed_kwh,0.0001642222756637078,,9
Emission_Metric,emissions_kgCO2eq,3.9122533265781595e-07,,10
Emission_Metric,duration_seconds,1.00824090000242,,10
Emission_Metric,energy_consumed_kwh,0.00016457271762205706,,10
Emission_Metric,emissions_kgCO2eq,3.910782647183185e-07,,11
Emission_Metric,duration_seconds,1.0076499999995576,,11
Emission_Metric,energy_consumed_kwh,0.00016451085207180307,,11
Emission_Metric,emissions_kgCO2eq,3.914310359364812e-07,,12
Emission_Metric,duration_seconds,1.008936599988374,,12
Emission_Metric,energy_consumed_kwh,0.0001646592486944795,,12
Emission_Metric,emissions_kgCO2eq,3.9107356384205523e-07,,13
Emission_Metric,duration_seconds,1.007397099994705,,13
Emission_Metric,energy_consumed_kwh,0.000164508874602766,,13
Emission_Metric,emissions_kgCO2eq,3.913719430334826e-07,,14
Emission_Metric,duration_seconds,1.0083885000058217,,14
Emission_Metric,energy_consumed_kwh,0.00016463439069366295,,14
Emission_Metric,emissions_kgCO2eq,3.9047976688705545e-07,,15
Emission_Metric,duration_seconds,1.0061223999946378,,15
Emission_Metric,energy_consumed_kwh,0.00016425908817422334,,15
Emission_Metric,emissions_kgCO2eq,3.903926199394086e-07,,16
Emission_Metric,duration_seconds,1.004739800002426,,16
Emission_Metric,energy_consumed_kwh,0.00016422242896836547,,16
Emission_Metric,emissions_kgCO2eq,3.9334445730402895e-07,,17
Emission_Metric,duration_seconds,1.0137352000019746,,17
Emission_Metric,energy_consumed_kwh,0.00016546414788716257,,17
Emission_Metric,emissions_kgCO2eq,3.9128251142284557e-07,,18
Emission_Metric,duration_seconds,1.0085244000074454,,18
Emission_Metric,energy_consumed_kwh,0.0001645967704222356,,18
Emission_Metric,emissions_kgCO2eq,3.907813533341057e-07,,19
Emission_Metric,duration_seconds,1.007087899997714,,19
Emission_Metric,energy_consumed_kwh,0.0001643859534281982,,19
Emission_Metric,emissions_kgCO2eq,3.916851990145375e-07,,20
Emission_Metric,duration_seconds,1.0093707000050927,,20
Emission_Metric,energy_consumed_kwh,0.0001647661648499103,,20
Emission_Metric,emissions_kgCO2eq,3.904318335627608e-07,,21
Emission_Metric,duration_seconds,1.0061645999958273,,21
Emission_Metric,energy_consumed_kwh,0.00016423892455805298,,21
Emission_Metric,emissions_kgCO2eq,3.90487134905672e-07,,22
Emission_Metric,duration_seconds,1.0046809000050416,,22
Emission_Metric,energy_consumed_kwh,0.00016426218760247092,,22
Emission_Metric,emissions_kgCO2eq,3.910596155412839e-07,,23
Emission_Metric,duration_seconds,1.0075481999956537,,23
Emission_Metric,energy_consumed_kwh,0.00016450300711522741,,23
Emission_Metric,emissions_kgCO2eq,3.911532674693646e-07,,24
Emission_Metric,duration_seconds,1.0072757000016281,,24
Emission_Metric,energy_consumed_kwh,0.0001645424027039795,,24
Emission_Metric,emissions_kgCO2eq,3.9097899738623695e-07,,25
Emission_Metric,duration_seconds,1.007335400005104,,25
Emission_Metric,energy_consumed_kwh,0.0001644690943090816,,25
Emission_Metric,emissions_kgCO2eq,3.906396078685556e-07,,26
Emission_Metric,duration_seconds,1.0063895000057528,,26
Emission_Metric,energy_consumed_kwh,0.00016432632682805525,,26
Emission_Metric,emissions_kgCO2eq,3.9127579984689864e-07,,27
Emission_Metric,duration_seconds,1.007916100003058,,27
Emission_Metric,energy_consumed_kwh,0.0001645939471329419,,27
Emission_Metric,emissions_kgCO2eq,3.914041852341594e-07,,28
Emission_Metric,duration_seconds,1.0072460999945179,,28
Emission_Metric,energy_consumed_kwh,0.00016464795368701887,,28
Emission_Metric,emissions_kgCO2eq,3.9039753024278885e-07,,29
Emission_Metric,duration_seconds,1.004644200002076,,29
Emission_Metric,energy_consumed_kwh,0.00016422449453494355,,29
Emission_Metric,emissions_kgCO2eq,3.908075530216522e-07,,30
Emission_Metric,duration_seconds,1.0053181999974186,,30
Emission_Metric,energy_consumed_kwh,0.00016439697458000112,,30
Emission_Metric,emissions_kgCO2eq,3.903356426810992e-07,,31
Emission_Metric,duration_seconds,1.0058876999974018,,31
Emission_Metric,energy_consumed_kwh,0.0001641984609339365,,31
Emission_Metric,emissions_kgCO2eq,3.916099377233078e-07,,32
Emission_Metric,duration_seconds,1.0086165999964578,,32
Emission_Metric,energy_consumed_kwh,0.00016473450546030668,,32
Emission_Metric,emissions_kgCO2eq,3.9215202143755377e-07,,33
Emission_Metric,duration_seconds,1.0088988000061363,,33
Emission_Metric,energy_consumed_kwh,0.0001649625382142852,,33
Emission_Metric,emissions_kgCO2eq,3.9231288446948376e-07,,34
Emission_Metric,duration_seconds,1.0092127000098117,,34
Emission_Metric,energy_consumed_kwh,0.0001650302068035092,,34
Emission_Metric,emissions_kgCO2eq,3.910875529307778e-07,,35
Emission_Metric,duration_seconds,1.006401199992979,,35
Emission_Metric,energy_consumed_kwh,0.0001645147592481505,,35
Emission_Metric,emissions_kgCO2eq,3.908768667654037e-07,,36
Emission_Metric,duration_seconds,1.00717870000517,,36
Emission_Metric,energy_consumed_kwh,0.00016442613207627127,,36
Emission_Metric,emissions_kgCO2eq,3.9079529385122815e-07,,37
Emission_Metric,duration_seconds,1.00678140000673,,37
Emission_Metric,energy_consumed_kwh,0.00016439181764146965,,37
Emission_Metric,emissions_kgCO2eq,3.9056385708277273e-07,,38
Emission_Metric,duration_seconds,1.0062113000021782,,38
Emission_Metric,energy_consumed_kwh,0.00016429446152783656,,38
Emission_Metric,emissions_kgCO2eq,3.923653911923138e-07,,39
Emission_Metric,duration_seconds,1.0112796999892453,,39
Emission_Metric,energy_consumed_kwh,0.00016505229426397823,,39
Emission_Metric,emissions_kgCO2eq,3.90482618307733e-07,,40
Emission_Metric,duration_seconds,1.0059342000022298,,40
Emission_Metric,energy_consumed_kwh,0.0001642602876518921,,40
Emission_Metric,emissions_kgCO2eq,3.902393773123741e-07,,41
Emission_Metric,duration_seconds,1.005444800000987,,41
Emission_Metric,energy_consumed_kwh,0.00016415796597611678,,41
Emission_Metric,emissions_kgCO2eq,3.905802870142251e-07,,42
Emission_Metric,duration_seconds,1.0061142000049585,,42
Emission_Metric,energy_consumed_kwh,0.00016430137293730766,,42
Emission_Metric,emissions_kgCO2eq,3.911519816703521e-07,,43
Emission_Metric,duration_seconds,1.00765689999389,,43
Emission_Metric,energy_consumed_kwh,0.00016454186182019684,,43
Emission_Metric,emissions_kgCO2eq,3.906754165963209e-07,,44
Emission_Metric,duration_seconds,1.006778700000723,,44
Emission_Metric,energy_consumed_kwh,0.00016434139011550365,,44
Emission_Metric,emissions_kgCO2eq,3.9072321386143066e-07,,45
Emission_Metric,duration_seconds,1.0070103000034578,,45
Emission_Metric,energy_consumed_kwh,0.00016436149649706278,,45
Emission_Metric,emissions_kgCO2eq,3.907454732080226e-07,,46
Emission_Metric,duration_seconds,1.00613809999777,,46
Emission_Metric,energy_consumed_kwh,0.00016437086010635728,,46
Emission_Metric,emissions_kgCO2eq,3.910836953823645e-07,,47
Emission_Metric,duration_seconds,1.0075667999917641,,47
Emission_Metric,energy_consumed_kwh,0.00016451313653312481,,47
Emission_Metric,emissions_kgCO2eq,3.914785466388433e-07,,48
Emission_Metric,duration_seconds,1.0075330999970902,,48
Emission_Metric,energy_consumed_kwh,0.000164679234530649,,48
Emission_Metric,emissions_kgCO2eq,3.910235654941548e-07,,49
Emission_Metric,duration_seconds,1.006225799996173,,49
Emission_Metric,energy_consumed_kwh,0.00016448784231445614,,49
Emission_Metric,emissions_kgCO2eq,3.907198819408581e-07,,50
Emission_Metric,duration_seconds,1.0063508000021102,,50
Emission_Metric,energy_consumed_kwh,0.0001643600948924688,,50
