Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,500 != 200,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,500 != 200,
Emission_Metric,emissions_kgCO2eq,3.907702339655886e-07,,1
Emission_Metric,duration_seconds,1.0067838999966625,,1
Emission_Metric,energy_consumed_kwh,0.0001643812759583558,,1
Emission_Metric,emissions_kgCO2eq,3.910368350517633e-07,,2
Emission_Metric,duration_seconds,1.0076122999962536,,2
Emission_Metric,energy_consumed_kwh,0.00016449342428212277,,2
Emission_Metric,emissions_kgCO2eq,3.912074486033814e-07,,3
Emission_Metric,duration_seconds,1.0083508000025176,,3
Emission_Metric,energy_consumed_kwh,0.0001645651945216985,,3
Emission_Metric,emissions_kgCO2eq,3.918057260015263e-07,,4
Emission_Metric,duration_seconds,1.0094252999988385,,4
Emission_Metric,energy_consumed_kwh,0.0001648168656919565,,4
Emission_Metric,emissions_kgCO2eq,3.90386714014415e-07,,5
Emission_Metric,duration_seconds,1.0056848000022,,5
Emission_Metric,energy_consumed_kwh,0.00016421994458393243,,5
Emission_Metric,emissions_kgCO2eq,3.915617864110962e-07,,6
Emission_Metric,duration_seconds,1.008707000000868,,6
Emission_Metric,energy_consumed_kwh,0.00016471425014541208,,6
Emission_Metric,emissions_kgCO2eq,3.9093386256697363e-07,,7
Emission_Metric,duration_seconds,1.0071171000017785,,7
Emission_Metric,energy_consumed_kwh,0.000164450107911102,,7
Emission_Metric,emissions_kgCO2eq,3.9166412702738896e-07,,8
Emission_Metric,duration_seconds,1.0088579000002937,,8
Emission_Metric,energy_consumed_kwh,0.00016475730071484224,,8
Emission_Metric,emissions_kgCO2eq,3.9057370338975694e-07,,9
Emission_Metric,duration_seconds,1.0061658000049647,,9
Emission_Metric,energy_consumed_kwh,0.00016429860347204025,,9
Emission_Metric,emissions_kgCO2eq,3.911328219511789e-07,,10
Emission_Metric,duration_seconds,1.0075558000025922,,10
Emission_Metric,energy_consumed_kwh,0.00016453380209913585,,10
Emission_Metric,emissions_kgCO2eq,3.9169921817717316e-07,,11
Emission_Metric,duration_seconds,1.0086340999987442,,11
Emission_Metric,energy_consumed_kwh,0.00016477206214617705,,11
Emission_Metric,emissions_kgCO2eq,3.912044243386367e-07,,12
Emission_Metric,duration_seconds,1.0080990999995265,,12
Emission_Metric,energy_consumed_kwh,0.00016456392233550222,,12
Emission_Metric,emissions_kgCO2eq,3.913382908218984e-07,,13
Emission_Metric,duration_seconds,1.0083531999989646,,13
Emission_Metric,energy_consumed_kwh,0.00016462023456559024,,13
Emission_Metric,emissions_kgCO2eq,3.9234146999460113e-07,,14
Emission_Metric,duration_seconds,1.0108360000012908,,14
Emission_Metric,energy_consumed_kwh,0.00016504223158094695,,14
Emission_Metric,emissions_kgCO2eq,3.917438239388819e-07,,15
Emission_Metric,duration_seconds,1.0078762999983155,,15
Emission_Metric,energy_consumed_kwh,0.00016479082599098264,,15
Emission_Metric,emissions_kgCO2eq,3.9105740589249333e-07,,16
Emission_Metric,duration_seconds,1.0061201000062283,,16
Emission_Metric,energy_consumed_kwh,0.000164502077605106,,16
Emission_Metric,emissions_kgCO2eq,3.918815024759085e-07,,17
Emission_Metric,duration_seconds,1.0099664000008488,,17
Emission_Metric,energy_consumed_kwh,0.00016484874179833277,,17
Emission_Metric,emissions_kgCO2eq,3.8976486057006013e-07,,18
Emission_Metric,duration_seconds,1.0043719000022975,,18
Emission_Metric,energy_consumed_kwh,0.00016395835592195886,,18
Emission_Metric,emissions_kgCO2eq,3.9115046678182713e-07,,19
Emission_Metric,duration_seconds,1.0078656999976374,,19
Emission_Metric,energy_consumed_kwh,0.00016454122456769645,,19
Emission_Metric,emissions_kgCO2eq,3.910989642026481e-07,,20
Emission_Metric,duration_seconds,1.006457199997385,,20
Emission_Metric,energy_consumed_kwh,0.0001645195595099599,,20
Emission_Metric,emissions_kgCO2eq,4.0332035315135976e-07,,21
Emission_Metric,duration_seconds,1.039146899995103,,21
Emission_Metric,energy_consumed_kwh,0.00016966060489866645,,21
Emission_Metric,emissions_kgCO2eq,3.911796160608428e-07,,22
Emission_Metric,duration_seconds,1.0092367000033846,,22
Emission_Metric,energy_consumed_kwh,0.00016455348649366058,,22
Emission_Metric,emissions_kgCO2eq,3.913827698547716e-07,,23
Emission_Metric,duration_seconds,1.0082981000014115,,23
Emission_Metric,energy_consumed_kwh,0.00016463894510068623,,23
Emission_Metric,emissions_kgCO2eq,3.9094437643587365e-07,,24
Emission_Metric,duration_seconds,1.00705310000194,,24
Emission_Metric,energy_consumed_kwh,0.00016445453067167798,,24
Emission_Metric,emissions_kgCO2eq,3.910282770901986e-07,,25
Emission_Metric,duration_seconds,1.0076355000055628,,25
Emission_Metric,energy_consumed_kwh,0.0001644898242928725,,25
Emission_Metric,emissions_kgCO2eq,3.9153525793694165e-07,,26
Emission_Metric,duration_seconds,1.0087062000020524,,26
Emission_Metric,energy_consumed_kwh,0.00016470309068634454,,26
Emission_Metric,emissions_kgCO2eq,3.91475812762842e-07,,27
Emission_Metric,duration_seconds,1.007625400001416,,27
Emission_Metric,energy_consumed_kwh,0.00016467808449928444,,27
Emission_Metric,emissions_kgCO2eq,3.9057513955199823e-07,,28
Emission_Metric,duration_seconds,1.0065482999998494,,28
Emission_Metric,energy_consumed_kwh,0.00016429920760756845,,28
Emission_Metric,emissions_kgCO2eq,3.9074573016495723e-07,,29
Emission_Metric,duration_seconds,1.0065156999989995,,29
Emission_Metric,energy_consumed_kwh,0.0001643709681977755,,29
Emission_Metric,emissions_kgCO2eq,3.905880287430044e-07,,30
Emission_Metric,duration_seconds,1.0047833000062383,,30
Emission_Metric,energy_consumed_kwh,0.00016430462957034734,,30
Emission_Metric,emissions_kgCO2eq,3.925152780394649e-07,,31
Emission_Metric,duration_seconds,1.0103535999951418,,31
Emission_Metric,energy_consumed_kwh,0.00016511534561498324,,31
Emission_Metric,emissions_kgCO2eq,3.9026318510177277e-07,,32
Emission_Metric,duration_seconds,1.0039243999999599,,32
Emission_Metric,energy_consumed_kwh,0.00016416798095284464,,32
Emission_Metric,emissions_kgCO2eq,3.906451401166266e-07,,33
Emission_Metric,duration_seconds,1.0066426000048523,,33
Emission_Metric,energy_consumed_kwh,0.00016432865402167898,,33
Emission_Metric,emissions_kgCO2eq,3.9238632798064334e-07,,34
Emission_Metric,duration_seconds,1.0095532999985153,,34
Emission_Metric,energy_consumed_kwh,0.00016506110152635632,,34
Emission_Metric,emissions_kgCO2eq,3.9057367489189866e-07,,35
Emission_Metric,duration_seconds,1.005032699998992,,35
Emission_Metric,energy_consumed_kwh,0.0001642985914841407,,35
Emission_Metric,emissions_kgCO2eq,3.912203840771597e-07,,36
Emission_Metric,duration_seconds,1.006638999999268,,36
Emission_Metric,energy_consumed_kwh,0.00016457063595377286,,36
Emission_Metric,emissions_kgCO2eq,3.9168676337000553e-07,,37
Emission_Metric,duration_seconds,1.0084454999960144,,37
Emission_Metric,energy_consumed_kwh,0.0001647668229111584,,37
Emission_Metric,emissions_kgCO2eq,3.9201671402791464e-07,,38
Emission_Metric,duration_seconds,1.0101070000018808,,38
Emission_Metric,energy_consumed_kwh,0.00016490561984458906,,38
Emission_Metric,emissions_kgCO2eq,3.902882067034713e-07,,39
Emission_Metric,duration_seconds,1.0039449000032619,,39
Emission_Metric,energy_consumed_kwh,0.00016417850653144866,,39
Emission_Metric,emissions_kgCO2eq,3.920490308400725e-07,,40
Emission_Metric,duration_seconds,1.0091793000028701,,40
Emission_Metric,energy_consumed_kwh,0.00016491921422398563,,40
Emission_Metric,emissions_kgCO2eq,4.024377162818289e-07,,41
Emission_Metric,duration_seconds,1.0368813000022783,,41
Emission_Metric,energy_consumed_kwh,0.00016928931516825636,,41
Emission_Metric,emissions_kgCO2eq,3.985863580233352e-07,,42
Emission_Metric,duration_seconds,1.0266894000014872,,42
Emission_Metric,energy_consumed_kwh,0.00016766920409101477,,42
Emission_Metric,emissions_kgCO2eq,3.926187300962734e-07,,43
Emission_Metric,duration_seconds,1.0117585999978473,,43
Emission_Metric,energy_consumed_kwh,0.0001651588637226091,,43
Emission_Metric,emissions_kgCO2eq,3.9127442430162445e-07,,44
Emission_Metric,duration_seconds,1.0079144999981509,,44
Emission_Metric,energy_consumed_kwh,0.0001645933684965268,,44
Emission_Metric,emissions_kgCO2eq,3.9144062612739107e-07,,45
Emission_Metric,duration_seconds,1.0087555999998585,,45
Emission_Metric,energy_consumed_kwh,0.00016466328290098097,,45
Emission_Metric,emissions_kgCO2eq,3.915373610544138e-07,,46
Emission_Metric,duration_seconds,1.0089755000008154,,46
Emission_Metric,energy_consumed_kwh,0.00016470397538303715,,46
Emission_Metric,emissions_kgCO2eq,3.9063775876477644e-07,,47
Emission_Metric,duration_seconds,1.00678140000673,,47
Emission_Metric,energy_consumed_kwh,0.00016432554898467778,,47
Emission_Metric,emissions_kgCO2eq,3.9124626274193025e-07,,48
Emission_Metric,duration_seconds,1.008213599998271,,48
Emission_Metric,energy_consumed_kwh,0.0001645815220642422,,48
Emission_Metric,emissions_kgCO2eq,3.9109129512037395e-07,,49
Emission_Metric,duration_seconds,1.0078991999980644,,49
Emission_Metric,energy_consumed_kwh,0.00016451633343637475,,49
Emission_Metric,emissions_kgCO2eq,3.9182876252582587e-07,,50
Emission_Metric,duration_seconds,1.0097715000010794,,50
Emission_Metric,energy_consumed_kwh,0.00016482655622856562,,50
