Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9102630012646795e-07,,1
Emission_Metric,duration_seconds,1.0071886000000632,,1
Emission_Metric,energy_consumed_kwh,0.0001644889926639706,,1
Emission_Metric,emissions_kgCO2eq,3.9215337839353754e-07,,2
Emission_Metric,duration_seconds,1.0103758999998718,,2
Emission_Metric,energy_consumed_kwh,0.0001649631090309356,,2
Emission_Metric,emissions_kgCO2eq,3.9132496250801784e-07,,3
Emission_Metric,duration_seconds,1.0070924999999988,,3
Emission_Metric,energy_consumed_kwh,0.0001646146278815298,,3
Emission_Metric,emissions_kgCO2eq,3.921121864072837e-07,,4
Emission_Metric,duration_seconds,1.0089167999999518,,4
Emission_Metric,energy_consumed_kwh,0.0001649457812237714,,4
Emission_Metric,emissions_kgCO2eq,3.9042873266789616e-07,,5
Emission_Metric,duration_seconds,1.005914599999869,,5
Emission_Metric,energy_consumed_kwh,0.00016423762013665605,,5
Emission_Metric,emissions_kgCO2eq,3.905836144057828e-07,,6
Emission_Metric,duration_seconds,1.006185600000208,,6
Emission_Metric,energy_consumed_kwh,0.00016430277263672775,,6
Emission_Metric,emissions_kgCO2eq,3.9024019403626497e-07,,7
Emission_Metric,duration_seconds,1.0056409000003441,,7
Emission_Metric,energy_consumed_kwh,0.00016415830953891563,,7
Emission_Metric,emissions_kgCO2eq,3.9097509863407275e-07,,8
Emission_Metric,duration_seconds,1.006014900000082,,8
Emission_Metric,energy_consumed_kwh,0.00016446745426129984,,8
Emission_Metric,emissions_kgCO2eq,3.9049913864155954e-07,,9
Emission_Metric,duration_seconds,1.0058740999998008,,9
Emission_Metric,energy_consumed_kwh,0.0001642672370899957,,9
Emission_Metric,emissions_kgCO2eq,3.9180776311805394e-07,,10
Emission_Metric,duration_seconds,1.009488500000316,,10
Emission_Metric,energy_consumed_kwh,0.00016481772262471386,,10
Emission_Metric,emissions_kgCO2eq,3.9341914484389104e-07,,11
Emission_Metric,duration_seconds,1.0124986000000717,,11
Emission_Metric,energy_consumed_kwh,0.00016549556592270774,,11
Emission_Metric,emissions_kgCO2eq,3.9110647508356317e-07,,12
Emission_Metric,duration_seconds,1.0076324999999997,,12
Emission_Metric,energy_consumed_kwh,0.00016452271903461422,,12
Emission_Metric,emissions_kgCO2eq,3.911258327746138e-07,,13
Emission_Metric,duration_seconds,1.0065190000000257,,13
Emission_Metric,energy_consumed_kwh,0.00016453086203445895,,13
Emission_Metric,emissions_kgCO2eq,3.91755859890671e-07,,14
Emission_Metric,duration_seconds,1.0077692999998362,,14
Emission_Metric,energy_consumed_kwh,0.00016479588903043778,,14
Emission_Metric,emissions_kgCO2eq,3.9165545931364375e-07,,15
Emission_Metric,duration_seconds,1.0127028999995673,,15
Emission_Metric,energy_consumed_kwh,0.0001647536545572764,,15
Emission_Metric,emissions_kgCO2eq,3.908121092616845e-07,,16
Emission_Metric,duration_seconds,1.0070056999998087,,16
Emission_Metric,energy_consumed_kwh,0.00016439889120640965,,16
Emission_Metric,emissions_kgCO2eq,3.9060224972152275e-07,,17
Emission_Metric,duration_seconds,1.0049947000002248,,17
Emission_Metric,energy_consumed_kwh,0.00016431061176241582,,17
Emission_Metric,emissions_kgCO2eq,3.9059187503495846e-07,,18
Emission_Metric,duration_seconds,1.005377800000133,,18
Emission_Metric,energy_consumed_kwh,0.00016430624755023467,,18
Emission_Metric,emissions_kgCO2eq,3.910522282426942e-07,,19
Emission_Metric,duration_seconds,1.0075916999999208,,19
Emission_Metric,energy_consumed_kwh,0.00016449989957667275,,19
Emission_Metric,emissions_kgCO2eq,3.9188737090562395e-07,,20
Emission_Metric,duration_seconds,1.0096008999998958,,20
Emission_Metric,energy_consumed_kwh,0.00016485121041001465,,20
Emission_Metric,emissions_kgCO2eq,3.9024931592913987e-07,,21
Emission_Metric,duration_seconds,1.0047816999999668,,21
Emission_Metric,energy_consumed_kwh,0.0001641621467513223,,21
Emission_Metric,emissions_kgCO2eq,3.911116586649758e-07,,22
Emission_Metric,duration_seconds,1.0077151999998932,,22
Emission_Metric,energy_consumed_kwh,0.00016452489955823802,,22
Emission_Metric,emissions_kgCO2eq,3.9166609543119555e-07,,23
Emission_Metric,duration_seconds,1.0094022000002951,,23
Emission_Metric,energy_consumed_kwh,0.00016475812874292933,,23
Emission_Metric,emissions_kgCO2eq,3.900927767930109e-07,,24
Emission_Metric,duration_seconds,1.0036441000002014,,24
Emission_Metric,energy_consumed_kwh,0.0001640962970506602,,24
Emission_Metric,emissions_kgCO2eq,3.9079964726987187e-07,,25
Emission_Metric,duration_seconds,1.0059817000001203,,25
Emission_Metric,energy_consumed_kwh,0.00016439364894910066,,25
Emission_Metric,emissions_kgCO2eq,3.8987410628211237e-07,,26
Emission_Metric,duration_seconds,1.0032462999997733,,26
Emission_Metric,energy_consumed_kwh,0.00016400431118666233,,26
Emission_Metric,emissions_kgCO2eq,3.9162189433092936e-07,,27
Emission_Metric,duration_seconds,1.009107700000186,,27
Emission_Metric,energy_consumed_kwh,0.00016473953512287086,,27
Emission_Metric,emissions_kgCO2eq,3.9133962013664934e-07,,28
Emission_Metric,duration_seconds,1.0083588000002237,,28
Emission_Metric,energy_consumed_kwh,0.00016462079375468888,,28
Emission_Metric,emissions_kgCO2eq,3.929937528058795e-07,,29
Emission_Metric,duration_seconds,1.0112818000002335,,29
Emission_Metric,energy_consumed_kwh,0.0001653166206502359,,29
Emission_Metric,emissions_kgCO2eq,3.90809271852753e-07,,30
Emission_Metric,duration_seconds,1.0054121000002851,,30
Emission_Metric,energy_consumed_kwh,0.00016439769762291727,,30
Emission_Metric,emissions_kgCO2eq,3.9124583351230997e-07,,31
Emission_Metric,duration_seconds,1.0080290999999306,,31
