Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,False != True,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9112639225048307e-07,,1
Emission_Metric,duration_seconds,1.0075588000036078,,1
Emission_Metric,energy_consumed_kwh,0.00016453109738339105,,1
Emission_Metric,emissions_kgCO2eq,3.907929635474694e-07,,2
Emission_Metric,duration_seconds,1.0066370999993524,,2
Emission_Metric,energy_consumed_kwh,0.00016439083737666968,,2
Emission_Metric,emissions_kgCO2eq,3.905000695772118e-07,,3
Emission_Metric,duration_seconds,1.0064687999984017,,3
Emission_Metric,energy_consumed_kwh,0.0001642676286970759,,3
Emission_Metric,emissions_kgCO2eq,3.9023491472081514e-07,,4
Emission_Metric,duration_seconds,1.0053937000047881,,4
Emission_Metric,energy_consumed_kwh,0.00016415608874384375,,4
Emission_Metric,emissions_kgCO2eq,3.9100510724610515e-07,,5
Emission_Metric,duration_seconds,1.0070027999900049,,5
Emission_Metric,energy_consumed_kwh,0.00016448007767400343,,5
Emission_Metric,emissions_kgCO2eq,3.913700727666063e-07,,6
Emission_Metric,duration_seconds,1.0072043999971356,,6
Emission_Metric,energy_consumed_kwh,0.00016463360394782415,,6
Emission_Metric,emissions_kgCO2eq,3.9122874192767274e-07,,7
Emission_Metric,duration_seconds,1.007699900001171,,7
Emission_Metric,energy_consumed_kwh,0.00016457415176437506,,7
Emission_Metric,emissions_kgCO2eq,3.904150363750864e-07,,8
Emission_Metric,duration_seconds,1.0049522000044817,,8
Emission_Metric,energy_consumed_kwh,0.0001642318586587023,,8
Emission_Metric,emissions_kgCO2eq,3.9084322056835175e-07,,9
Emission_Metric,duration_seconds,1.0067633999860846,,9
Emission_Metric,energy_consumed_kwh,0.00016441197847826965,,9
Emission_Metric,emissions_kgCO2eq,3.9247211049240624e-07,,10
Emission_Metric,duration_seconds,1.0119121999887284,,10
Emission_Metric,energy_consumed_kwh,0.00016509718676907146,,10
Emission_Metric,emissions_kgCO2eq,3.9162515706080037e-07,,11
Emission_Metric,duration_seconds,1.0092017999995733,,11
Emission_Metric,energy_consumed_kwh,0.00016474090762172745,,11
Emission_Metric,emissions_kgCO2eq,3.900528224216268e-07,,12
Emission_Metric,duration_seconds,1.0049070000095526,,12
Emission_Metric,energy_consumed_kwh,0.00016407948985815328,,12
Emission_Metric,emissions_kgCO2eq,3.901315900267108e-07,,13
Emission_Metric,duration_seconds,1.0052549999963958,,13
Emission_Metric,energy_consumed_kwh,0.00016411262421257044,,13
Emission_Metric,emissions_kgCO2eq,3.907198628544589e-07,,14
Emission_Metric,duration_seconds,1.0060283999919193,,14
Emission_Metric,energy_consumed_kwh,0.00016436008686359052,,14
Emission_Metric,emissions_kgCO2eq,3.9056984175274356e-07,,15
Emission_Metric,duration_seconds,1.0045036999945296,,15
Emission_Metric,energy_consumed_kwh,0.0001642969790371054,,15
Emission_Metric,emissions_kgCO2eq,3.901504031824527e-07,,16
Emission_Metric,duration_seconds,1.0054900999966776,,16
Emission_Metric,energy_consumed_kwh,0.00016412053814837427,,16
Emission_Metric,emissions_kgCO2eq,3.9101837593685057e-07,,17
Emission_Metric,duration_seconds,1.0076950999937253,,17
Emission_Metric,energy_consumed_kwh,0.00016448565927701576,,17
Emission_Metric,emissions_kgCO2eq,3.909098948477704e-07,,18
Emission_Metric,duration_seconds,1.0057192999956897,,18
Emission_Metric,energy_consumed_kwh,0.00016444002565835605,,18
Emission_Metric,emissions_kgCO2eq,3.905516428536159e-07,,19
Emission_Metric,duration_seconds,1.0059688000037568,,19
Emission_Metric,energy_consumed_kwh,0.00016428932349428352,,19
Emission_Metric,emissions_kgCO2eq,3.908073022094434e-07,,20
Emission_Metric,duration_seconds,1.0065203999984078,,20
Emission_Metric,energy_consumed_kwh,0.00016439686907342125,,20
Emission_Metric,emissions_kgCO2eq,3.903741378398691e-07,,21
Emission_Metric,duration_seconds,1.004160900003626,,21
Emission_Metric,energy_consumed_kwh,0.00016421465429455304,,21
Emission_Metric,emissions_kgCO2eq,3.9046353707998176e-07,,22
Emission_Metric,duration_seconds,1.0062823000043863,,22
Emission_Metric,energy_consumed_kwh,0.00016425226094900645,,22
Emission_Metric,emissions_kgCO2eq,3.9026330860058054e-07,,23
Emission_Metric,duration_seconds,1.0038804000068922,,23
Emission_Metric,energy_consumed_kwh,0.00016416803290381183,,23
Emission_Metric,emissions_kgCO2eq,3.904859779989998e-07,,24
Emission_Metric,duration_seconds,1.004672600000049,,24
Emission_Metric,energy_consumed_kwh,0.00016426170093849701,,24
Emission_Metric,emissions_kgCO2eq,3.9040882408347635e-07,,25
Emission_Metric,duration_seconds,1.0058367000019643,,25
Emission_Metric,energy_consumed_kwh,0.00016422924539819084,,25
