Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,failure,b'Match found: abc' != b'Match found',
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found: wwwXexample.com' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9046215099536163e-07,,1
Emission_Metric,duration_seconds,1.006247600002098,,1
Emission_Metric,energy_consumed_kwh,0.00016425167787911362,,1
Emission_Metric,emissions_kgCO2eq,3.9097135858502704e-07,,2
Emission_Metric,duration_seconds,1.0073249999986729,,2
Emission_Metric,energy_consumed_kwh,0.00016446588097351883,,2
Emission_Metric,emissions_kgCO2eq,3.9167200613599006e-07,,3
Emission_Metric,duration_seconds,1.009070599997358,,3
Emission_Metric,energy_consumed_kwh,0.00016476061513803184,,3
Emission_Metric,emissions_kgCO2eq,3.906782647000782e-07,,4
Emission_Metric,duration_seconds,1.006436499999836,,4
Emission_Metric,energy_consumed_kwh,0.00016434258819787788,,4
Emission_Metric,emissions_kgCO2eq,3.9098614219221646e-07,,5
Emission_Metric,duration_seconds,1.0073935000036727,,5
Emission_Metric,energy_consumed_kwh,0.00016447209984077595,,5
Emission_Metric,emissions_kgCO2eq,3.9064003035510264e-07,,6
Emission_Metric,duration_seconds,1.006624000001466,,6
Emission_Metric,energy_consumed_kwh,0.00016432650455110485,,6
Emission_Metric,emissions_kgCO2eq,3.906938848611834e-07,,7
Emission_Metric,duration_seconds,1.0054070000041975,,7
Emission_Metric,energy_consumed_kwh,0.0001643491589696255,,7
Emission_Metric,emissions_kgCO2eq,3.905000082609584e-07,,8
Emission_Metric,duration_seconds,1.0061200999989524,,8
Emission_Metric,energy_consumed_kwh,0.00016426760290380124,,8
Emission_Metric,emissions_kgCO2eq,3.902710086652644e-07,,9
Emission_Metric,duration_seconds,1.005893699999433,,9
Emission_Metric,energy_consumed_kwh,0.00016417127201044706,,9
Emission_Metric,emissions_kgCO2eq,3.9193619746835503e-07,,10
Emission_Metric,duration_seconds,1.0088548000057926,,10
Emission_Metric,energy_consumed_kwh,0.000164871749775567,,10
Emission_Metric,emissions_kgCO2eq,3.911975436089634e-07,,11
