Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9142110847650293e-07,,1
Emission_Metric,duration_seconds,1.0086787000036566,,1
Emission_Metric,energy_consumed_kwh,0.00016465507261248448,,1
Emission_Metric,emissions_kgCO2eq,3.9289709169151856e-07,,2
Emission_Metric,duration_seconds,1.0114408000008552,,2
Emission_Metric,energy_consumed_kwh,0.00016527595921818933,,2
Emission_Metric,emissions_kgCO2eq,3.9085206514782155e-07,,3
Emission_Metric,duration_seconds,1.0068886000008206,,3
Emission_Metric,energy_consumed_kwh,0.00016441569903611204,,3
Emission_Metric,emissions_kgCO2eq,3.922762361478923e-07,,4
Emission_Metric,duration_seconds,1.009827599998971,,4
Emission_Metric,energy_consumed_kwh,0.0001650147903328026,,4
Emission_Metric,emissions_kgCO2eq,3.949434511698745e-07,,5
Emission_Metric,duration_seconds,1.0162123999980395,,5
Emission_Metric,energy_consumed_kwh,0.00016613678011211455,,5
Emission_Metric,emissions_kgCO2eq,3.907832776211004e-07,,6
Emission_Metric,duration_seconds,1.0067595000000438,,6
Emission_Metric,energy_consumed_kwh,0.00016438676289812196,,6
Emission_Metric,emissions_kgCO2eq,3.917031028113152e-07,,7
Emission_Metric,duration_seconds,1.0092012000022805,,7
Emission_Metric,energy_consumed_kwh,0.00016477369625507633,,7
Emission_Metric,emissions_kgCO2eq,3.9140416496298756e-07,,8
Emission_Metric,duration_seconds,1.008142200000293,,8
Emission_Metric,energy_consumed_kwh,0.0001646479451597545,,8
Emission_Metric,emissions_kgCO2eq,3.9052053752488093e-07,,9
Emission_Metric,duration_seconds,1.0060774000012316,,9
Emission_Metric,energy_consumed_kwh,0.00016427623873709854,,9
Emission_Metric,emissions_kgCO2eq,3.901445037933966e-07,,10
Emission_Metric,duration_seconds,1.0051330999995116,,10
Emission_Metric,energy_consumed_kwh,0.0001641180565133465,,10
Emission_Metric,emissions_kgCO2eq,3.912344836037131e-07,,11
Emission_Metric,duration_seconds,1.0081185000017285,,11
Emission_Metric,energy_consumed_kwh,0.00016457656705589835,,11
Emission_Metric,emissions_kgCO2eq,3.902240368958635e-07,,12
Emission_Metric,duration_seconds,1.0055426999970223,,12
Emission_Metric,energy_consumed_kwh,0.00016415151288163679,,12
Emission_Metric,emissions_kgCO2eq,3.9179644960950986e-07,,13
Emission_Metric,duration_seconds,1.0093477999980678,,13
Emission_Metric,energy_consumed_kwh,0.0001648129634879926,,13
Emission_Metric,emissions_kgCO2eq,3.9127416865526386e-07,,14
Emission_Metric,duration_seconds,1.0081071000022348,,14
Emission_Metric,energy_consumed_kwh,0.00016459326095641423,,14
Emission_Metric,emissions_kgCO2eq,3.9056469898413933e-07,,15
Emission_Metric,duration_seconds,1.0061031000004732,,15
Emission_Metric,energy_consumed_kwh,0.00016429481568178394,,15
Emission_Metric,emissions_kgCO2eq,3.90514101891516e-07,,16
Emission_Metric,duration_seconds,1.0059905000016443,,16
Emission_Metric,energy_consumed_kwh,0.00016427353152571913,,16
Emission_Metric,emissions_kgCO2eq,3.91761082522986e-07,,17
Emission_Metric,duration_seconds,1.009298700002546,,17
Emission_Metric,energy_consumed_kwh,0.00016479808598120113,,17
Emission_Metric,emissions_kgCO2eq,3.924324637765386e-07,,18
Emission_Metric,duration_seconds,1.0113302000027034,,18
Emission_Metric,energy_consumed_kwh,0.0001650805089948312,,18
Emission_Metric,emissions_kgCO2eq,3.9096882148930565e-07,,19
Emission_Metric,duration_seconds,1.0074886000002152,,19
Emission_Metric,energy_consumed_kwh,0.000164464813719681,,19
Emission_Metric,emissions_kgCO2eq,3.9055558619199177e-07,,20
Emission_Metric,duration_seconds,1.0065549999999348,,20
Emission_Metric,energy_consumed_kwh,0.00016429098229768619,,20
Emission_Metric,emissions_kgCO2eq,3.9286627123137787e-07,,21
Emission_Metric,duration_seconds,1.013269399998535,,21
Emission_Metric,energy_consumed_kwh,0.00016526299429373196,,21
Emission_Metric,emissions_kgCO2eq,3.9167822518867065e-07,,22
Emission_Metric,duration_seconds,1.0092714999991586,,22
Emission_Metric,energy_consumed_kwh,0.000164763231242653,,22
Emission_Metric,emissions_kgCO2eq,3.9213951919846677e-07,,23
Emission_Metric,duration_seconds,1.0103019000016502,,23
Emission_Metric,energy_consumed_kwh,0.00016495727902657122,,23
Emission_Metric,emissions_kgCO2eq,3.9091358752196424e-07,,24
Emission_Metric,duration_seconds,1.007202299995697,,24
Emission_Metric,energy_consumed_kwh,0.0001644415790174477,,24
Emission_Metric,emissions_kgCO2eq,3.914166512040546e-07,,25
Emission_Metric,duration_seconds,1.0086345999952755,,25
Emission_Metric,energy_consumed_kwh,0.00016465319761774675,,25
