Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,failure,True != False,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,failure,True != False,
Emission_Metric,emissions_kgCO2eq,3.9066519853565727e-07,,1
Emission_Metric,duration_seconds,1.006658199999947,,1
Emission_Metric,energy_consumed_kwh,0.0001643370917895215,,1
Emission_Metric,emissions_kgCO2eq,3.9080292002067246e-07,,2
Emission_Metric,duration_seconds,1.0071365000039805,,2
Emission_Metric,energy_consumed_kwh,0.00016439502566335814,,2
Emission_Metric,emissions_kgCO2eq,3.912116846521195e-07,,3
Emission_Metric,duration_seconds,1.0085499999986496,,3
Emission_Metric,energy_consumed_kwh,0.00016456697645654425,,3
Emission_Metric,emissions_kgCO2eq,3.901923248499188e-07,,4
Emission_Metric,duration_seconds,1.0052735000062967,,4
Emission_Metric,energy_consumed_kwh,0.00016413817290299323,,4
Emission_Metric,emissions_kgCO2eq,3.9038172177596077e-07,,5
Emission_Metric,duration_seconds,1.0060822999948869,,5
Emission_Metric,energy_consumed_kwh,0.00016421784455057352,,5
Emission_Metric,emissions_kgCO2eq,3.919824015742301e-07,,6
Emission_Metric,duration_seconds,1.0100035000068601,,6
Emission_Metric,energy_consumed_kwh,0.00016489118597929516,,6
Emission_Metric,emissions_kgCO2eq,3.9054041047041617e-07,,7
Emission_Metric,duration_seconds,1.0060395999898901,,7
Emission_Metric,energy_consumed_kwh,0.0001642845984837225,,7
Emission_Metric,emissions_kgCO2eq,3.904072689625977e-07,,8
Emission_Metric,duration_seconds,1.0060719000030076,,8
Emission_Metric,energy_consumed_kwh,0.000164228591221562,,8
Emission_Metric,emissions_kgCO2eq,3.9040103203637635e-07,,9
Emission_Metric,duration_seconds,1.0061563999915961,,9
Emission_Metric,energy_consumed_kwh,0.00016422596759826317,,9
Emission_Metric,emissions_kgCO2eq,3.993897620914581e-07,,10
Emission_Metric,duration_seconds,1.0291233000025386,,10
Emission_Metric,energy_consumed_kwh,0.00016800716377767758,,10
Emission_Metric,emissions_kgCO2eq,3.9079624408610234e-07,,11
Emission_Metric,duration_seconds,1.0067544000048656,,11
Emission_Metric,energy_consumed_kwh,0.0001643922173669541,,11
Emission_Metric,emissions_kgCO2eq,3.9036572167582944e-07,,12
Emission_Metric,duration_seconds,1.0049338999961037,,12
Emission_Metric,energy_consumed_kwh,0.00016421111395380222,,12
Emission_Metric,emissions_kgCO2eq,3.904905132526059e-07,,13
Emission_Metric,duration_seconds,1.0061169999971753,,13
Emission_Metric,energy_consumed_kwh,0.00016426360873676252,,13
Emission_Metric,emissions_kgCO2eq,3.9067365470065815e-07,,14
Emission_Metric,duration_seconds,1.005409299992607,,14
Emission_Metric,energy_consumed_kwh,0.0001643406489570633,,14
Emission_Metric,emissions_kgCO2eq,3.905469365940834e-07,,15
Emission_Metric,duration_seconds,1.0062152000027709,,15
Emission_Metric,energy_consumed_kwh,0.00016428734376072222,,15
Emission_Metric,emissions_kgCO2eq,3.9078595451944794e-07,,16
Emission_Metric,duration_seconds,1.007394700005534,,16
Emission_Metric,energy_consumed_kwh,0.00016438788896128576,,16
Emission_Metric,emissions_kgCO2eq,3.909490120274868e-07,,17
Emission_Metric,duration_seconds,1.0073076000116998,,17
Emission_Metric,energy_consumed_kwh,0.00016445648067809596,,17
Emission_Metric,emissions_kgCO2eq,3.9053468659850686e-07,,18
Emission_Metric,duration_seconds,1.0061724999977741,,18
Emission_Metric,energy_consumed_kwh,0.000164282190681679,,18
Emission_Metric,emissions_kgCO2eq,3.919186015909398e-07,,19
Emission_Metric,duration_seconds,1.009959400005755,,19
Emission_Metric,energy_consumed_kwh,0.000164864347899657,,19
Emission_Metric,emissions_kgCO2eq,3.90877888287675e-07,,20
Emission_Metric,duration_seconds,1.0078138999961084,,20
Emission_Metric,energy_consumed_kwh,0.00016442656178948834,,20
Emission_Metric,emissions_kgCO2eq,3.908950947548314e-07,,21
Emission_Metric,duration_seconds,1.0071753000083845,,21
Emission_Metric,energy_consumed_kwh,0.000164433799856209,,21
Emission_Metric,emissions_kgCO2eq,3.910428698317484e-07,,22
Emission_Metric,duration_seconds,1.0081038999924203,,22
Emission_Metric,energy_consumed_kwh,0.00016449596287065348,,22
Emission_Metric,emissions_kgCO2eq,3.902569560582507e-07,,23
Emission_Metric,duration_seconds,1.005788599999505,,23
Emission_Metric,energy_consumed_kwh,0.00016416536064547943,,23
Emission_Metric,emissions_kgCO2eq,3.912232190351194e-07,,24
Emission_Metric,duration_seconds,1.0077430000092136,,24
Emission_Metric,energy_consumed_kwh,0.00016457182850624028,,24
Emission_Metric,emissions_kgCO2eq,3.906496020540032e-07,,25
Emission_Metric,duration_seconds,1.006433400005335,,25
Emission_Metric,energy_consumed_kwh,0.00016433053097876388,,25
Emission_Metric,emissions_kgCO2eq,3.919037810541365e-07,,26
Emission_Metric,duration_seconds,1.0094582999881823,,26
Emission_Metric,energy_consumed_kwh,0.00016485811349760087,,26
Emission_Metric,emissions_kgCO2eq,3.913927831245984e-07,,27
Emission_Metric,duration_seconds,1.007484600006137,,27
Emission_Metric,energy_consumed_kwh,0.00016464315727942344,,27
Emission_Metric,emissions_kgCO2eq,3.9079028846779365e-07,,28
Emission_Metric,duration_seconds,1.0068329000059748,,28
Emission_Metric,energy_consumed_kwh,0.00016438971207854774,,28
Emission_Metric,emissions_kgCO2eq,3.9070949474362245e-07,,29
Emission_Metric,duration_seconds,1.0065570000006119,,29
Emission_Metric,energy_consumed_kwh,0.00016435572541755283,,29
Emission_Metric,emissions_kgCO2eq,3.916139571044748e-07,,30
Emission_Metric,duration_seconds,1.00744489999488,,30
Emission_Metric,energy_consumed_kwh,0.00016473619625184444,,30
Emission_Metric,emissions_kgCO2eq,3.9012119309781276e-07,,31
Emission_Metric,duration_seconds,1.0055045999906724,,31
Emission_Metric,energy_consumed_kwh,0.0001641082506439366,,31
Emission_Metric,emissions_kgCO2eq,3.9074867328214586e-07,,32
Emission_Metric,duration_seconds,1.0104647999978624,,32
Emission_Metric,energy_consumed_kwh,0.000164372206248468,,32
Emission_Metric,emissions_kgCO2eq,3.90614420444234e-07,,33
Emission_Metric,duration_seconds,1.006709499997669,,33
Emission_Metric,energy_consumed_kwh,0.00016431573149456203,,33
Emission_Metric,emissions_kgCO2eq,3.9113107177769076e-07,,34
Emission_Metric,duration_seconds,1.0068949999986216,,34
Emission_Metric,energy_consumed_kwh,0.00016453306587174154,,34
Emission_Metric,emissions_kgCO2eq,3.936404784107182e-07,,35
Emission_Metric,duration_seconds,1.0134256000019377,,35
Emission_Metric,energy_consumed_kwh,0.00016558867202692208,,35
Emission_Metric,emissions_kgCO2eq,3.907048650417696e-07,,36
Emission_Metric,duration_seconds,1.005265400002827,,36
Emission_Metric,energy_consumed_kwh,0.00016435377788871945,,36
Emission_Metric,emissions_kgCO2eq,3.9010257093747e-07,,37
Emission_Metric,duration_seconds,1.0052673000027426,,37
Emission_Metric,energy_consumed_kwh,0.00016410041705219348,,37
Emission_Metric,emissions_kgCO2eq,3.905646000128961e-07,,38
Emission_Metric,duration_seconds,1.0062391000101343,,38
Emission_Metric,energy_consumed_kwh,0.00016429477404857385,,38
Emission_Metric,emissions_kgCO2eq,3.902448329961373e-07,,39
Emission_Metric,duration_seconds,1.0055989999964368,,39
Emission_Metric,energy_consumed_kwh,0.0001641602609622244,,39
Emission_Metric,emissions_kgCO2eq,3.9056295441311114e-07,,40
Emission_Metric,duration_seconds,1.0061738999938825,,40
Emission_Metric,energy_consumed_kwh,0.00016429408181111856,,40
Emission_Metric,emissions_kgCO2eq,3.9100549224255933e-07,,41
Emission_Metric,duration_seconds,1.0071329000056721,,41
Emission_Metric,energy_consumed_kwh,0.00016448023962648312,,41
Emission_Metric,emissions_kgCO2eq,3.917808184846251e-07,,42
Emission_Metric,duration_seconds,1.0085659999895142,,42
Emission_Metric,energy_consumed_kwh,0.00016480638810422514,,42
Emission_Metric,emissions_kgCO2eq,3.9095789554066107e-07,,43
Emission_Metric,duration_seconds,1.0074735000089277,,43
