Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,"{'error': ""'utf-8' codec can't decode byt[44 chars]yte""} != [1, 2, 3, 'hello', {'key': 'value'}]",
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,failure,200 != 500,
Emission_Metric,emissions_kgCO2eq,3.906396891452899e-07,,1
Emission_Metric,duration_seconds,1.006073099997593,,1
Emission_Metric,energy_consumed_kwh,0.00016432636101789913,,1
Emission_Metric,emissions_kgCO2eq,3.901968428603415e-07,,2
Emission_Metric,duration_seconds,1.0053934000025038,,2
Emission_Metric,energy_consumed_kwh,0.00016414007344774697,,2
Emission_Metric,emissions_kgCO2eq,3.913354103701667e-07,,3
Emission_Metric,duration_seconds,1.0086728000023868,,3
Emission_Metric,energy_consumed_kwh,0.00016461902287572791,,3
Emission_Metric,emissions_kgCO2eq,3.913154681898443e-07,,4
Emission_Metric,duration_seconds,1.0084952999968664,,4
Emission_Metric,energy_consumed_kwh,0.00016461063400482153,,4
Emission_Metric,emissions_kgCO2eq,3.911802962174937e-07,,5
Emission_Metric,duration_seconds,1.0080512999993516,,5
Emission_Metric,energy_consumed_kwh,0.0001645537726081299,,5
Emission_Metric,emissions_kgCO2eq,3.9008384565363545e-07,,6
Emission_Metric,duration_seconds,1.0038176000016392,,6
Emission_Metric,energy_consumed_kwh,0.00016409254008055682,,6
Emission_Metric,emissions_kgCO2eq,3.9130200122818323e-07,,7
Emission_Metric,duration_seconds,1.0083989999984624,,7
Emission_Metric,energy_consumed_kwh,0.00016460496899723214,,7
Emission_Metric,emissions_kgCO2eq,3.928364620773934e-07,,8
Emission_Metric,duration_seconds,1.0112373000010848,,8
Emission_Metric,energy_consumed_kwh,0.00016525045478498412,,8
Emission_Metric,emissions_kgCO2eq,3.915091982291277e-07,,9
Emission_Metric,duration_seconds,1.0076579000015045,,9
Emission_Metric,energy_consumed_kwh,0.0001646921284183691,,9
Emission_Metric,emissions_kgCO2eq,3.9026323919426505e-07,,10
Emission_Metric,duration_seconds,1.0058141999979853,,10
Emission_Metric,energy_consumed_kwh,0.00016416800370737435,,10
Emission_Metric,emissions_kgCO2eq,3.960567858319646e-07,,11
Emission_Metric,duration_seconds,1.0208288000067114,,11
Emission_Metric,energy_consumed_kwh,0.00016660511509880433,,11
Emission_Metric,emissions_kgCO2eq,3.933738554714929e-07,,12
Emission_Metric,duration_seconds,1.0127874999961932,,12
Emission_Metric,energy_consumed_kwh,0.00016547651451045812,,12
Emission_Metric,emissions_kgCO2eq,3.903808018588581e-07,,13
Emission_Metric,duration_seconds,1.0045098999980837,,13
Emission_Metric,energy_consumed_kwh,0.0001642174575785527,,13
Emission_Metric,emissions_kgCO2eq,3.9160939081248873e-07,,14
Emission_Metric,duration_seconds,1.0076650999981211,,14
Emission_Metric,energy_consumed_kwh,0.00016473427539698442,,14
Emission_Metric,emissions_kgCO2eq,3.8992294233105035e-07,,15
Emission_Metric,duration_seconds,1.003257600001234,,15
Emission_Metric,energy_consumed_kwh,0.00016402485454267932,,15
Emission_Metric,emissions_kgCO2eq,3.908962673474867e-07,,16
Emission_Metric,duration_seconds,1.0060912999979337,,16
Emission_Metric,energy_consumed_kwh,0.00016443429311864332,,16
Emission_Metric,emissions_kgCO2eq,3.915040442632958e-07,,17
Emission_Metric,duration_seconds,1.007749700002023,,17
Emission_Metric,energy_consumed_kwh,0.00016468996035282556,,17
Emission_Metric,emissions_kgCO2eq,3.910928251192191e-07,,18
Emission_Metric,duration_seconds,1.0077277999953367,,18
Emission_Metric,energy_consumed_kwh,0.00016451697704517737,,18
Emission_Metric,emissions_kgCO2eq,3.900243241343153e-07,,19
