Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.920611176696362e-07,,1
Emission_Metric,duration_seconds,1.0092113999999128,,1
Emission_Metric,energy_consumed_kwh,0.00016492429866566842,,1
Emission_Metric,emissions_kgCO2eq,3.9250070124524225e-07,,2
Emission_Metric,duration_seconds,1.0097386999987066,,2
Emission_Metric,energy_consumed_kwh,0.00016510921374559957,,2
Emission_Metric,emissions_kgCO2eq,3.9177920620658277e-07,,3
Emission_Metric,duration_seconds,1.0091621999890776,,3
Emission_Metric,energy_consumed_kwh,0.00016480570988388295,,3
Emission_Metric,emissions_kgCO2eq,3.913380391741806e-07,,4
Emission_Metric,duration_seconds,1.0086849000072107,,4
Emission_Metric,energy_consumed_kwh,0.00016462012870754541,,4
Emission_Metric,emissions_kgCO2eq,3.91288183221444e-07,,5
Emission_Metric,duration_seconds,1.0076803999982076,,5
Emission_Metric,energy_consumed_kwh,0.0001645991563191375,,5
Emission_Metric,emissions_kgCO2eq,3.9156013552771535e-07,,6
Emission_Metric,duration_seconds,1.008840099995723,,6
Emission_Metric,energy_consumed_kwh,0.0001647135556853611,,6
Emission_Metric,emissions_kgCO2eq,3.924617438443183e-07,,7
Emission_Metric,duration_seconds,1.0114946999965468,,7
Emission_Metric,energy_consumed_kwh,0.00016509282593835307,,7
Emission_Metric,emissions_kgCO2eq,3.917541040366777e-07,,8
Emission_Metric,duration_seconds,1.0094400999951176,,8
Emission_Metric,energy_consumed_kwh,0.00016479515041348407,,8
Emission_Metric,emissions_kgCO2eq,3.920841213858017e-07,,9
Emission_Metric,duration_seconds,1.0104346000007354,,9
Emission_Metric,energy_consumed_kwh,0.0001649339754012189,,9
Emission_Metric,emissions_kgCO2eq,3.9122062503402915e-07,,10
Emission_Metric,duration_seconds,1.0082955999969272,,10
Emission_Metric,energy_consumed_kwh,0.00016457073731460898,,10
Emission_Metric,emissions_kgCO2eq,3.9288457765301183e-07,,11
Emission_Metric,duration_seconds,1.0128600999887567,,11
Emission_Metric,energy_consumed_kwh,0.0001652706950669354,,11
Emission_Metric,emissions_kgCO2eq,3.9317274821682697e-07,,12
Emission_Metric,duration_seconds,1.0129615999903763,,12
Emission_Metric,energy_consumed_kwh,0.00016539191679995445,,12
Emission_Metric,emissions_kgCO2eq,3.92359739421214e-07,,13
Emission_Metric,duration_seconds,1.010956999991322,,13
Emission_Metric,energy_consumed_kwh,0.00016504991679183717,,13
Emission_Metric,emissions_kgCO2eq,3.980132117520759e-07,,14
Emission_Metric,duration_seconds,1.0257810000039171,,14
Emission_Metric,energy_consumed_kwh,0.00016742810457218938,,14
Emission_Metric,emissions_kgCO2eq,3.940817543809067e-07,,15
Emission_Metric,duration_seconds,1.0154525999969337,,15
Emission_Metric,energy_consumed_kwh,0.0001657742990289924,,15
Emission_Metric,emissions_kgCO2eq,3.943683280303887e-07,,16
Emission_Metric,duration_seconds,1.0169820000010077,,16
Emission_Metric,energy_consumed_kwh,0.00016589484900456203,,16
Emission_Metric,emissions_kgCO2eq,3.9221516683330285e-07,,17
Emission_Metric,duration_seconds,1.0107455999968806,,17
Emission_Metric,energy_consumed_kwh,0.00016498910093534712,,17
Emission_Metric,emissions_kgCO2eq,3.919002237056856e-07,,18
Emission_Metric,duration_seconds,1.0097932999924524,,18
Emission_Metric,energy_consumed_kwh,0.000164856617064591,,18
Emission_Metric,emissions_kgCO2eq,3.918294030913678e-07,,19
Emission_Metric,duration_seconds,1.0079815999924904,,19
Emission_Metric,energy_consumed_kwh,0.0001648268256886523,,19
Emission_Metric,emissions_kgCO2eq,3.9448567955524553e-07,,20
Emission_Metric,duration_seconds,1.0146897000086028,,20
Emission_Metric,energy_consumed_kwh,0.00016594421405776954,,20
Emission_Metric,emissions_kgCO2eq,3.921475033543025e-07,,21
Emission_Metric,duration_seconds,1.009052099994733,,21
Emission_Metric,energy_consumed_kwh,0.00016496063763889543,,21
Emission_Metric,emissions_kgCO2eq,3.9149379590039213e-07,,22
Emission_Metric,duration_seconds,1.0089006000052905,,22
Emission_Metric,energy_consumed_kwh,0.00016468564927991325,,22
Emission_Metric,emissions_kgCO2eq,3.912831387934562e-07,,23
Emission_Metric,duration_seconds,1.0074487000092631,,23
Emission_Metric,energy_consumed_kwh,0.0001645970343317469,,23
Emission_Metric,emissions_kgCO2eq,3.9113580129575427e-07,,24
Emission_Metric,duration_seconds,1.006217200003448,,24
Emission_Metric,energy_consumed_kwh,0.00016453505538922874,,24
