Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_correctness,success,,
Test,test_Tainted_Author_A_cwe089_0.TestCWE089_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.908468008396613e-07,,1
Emission_Metric,duration_seconds,1.0072863999994297,,1
Emission_Metric,energy_consumed_kwh,0.00016441348455400158,,1
Emission_Metric,emissions_kgCO2eq,3.909198870524614e-07,,2
Emission_Metric,duration_seconds,1.0077078999966034,,2
Emission_Metric,energy_consumed_kwh,0.00016444422897584027,,2
Emission_Metric,emissions_kgCO2eq,3.909526173589045e-07,,3
Emission_Metric,duration_seconds,1.0076614000026893,,3
Emission_Metric,energy_consumed_kwh,0.00016445799729560462,,3
Emission_Metric,emissions_kgCO2eq,3.9123574092687867e-07,,4
Emission_Metric,duration_seconds,1.0081556999975874,,4
Emission_Metric,energy_consumed_kwh,0.00016457709596104077,,4
Emission_Metric,emissions_kgCO2eq,3.907053451019815e-07,,5
Emission_Metric,duration_seconds,1.0069733999989694,,5
Emission_Metric,energy_consumed_kwh,0.00016435397983068765,,5
Emission_Metric,emissions_kgCO2eq,3.908027027447504e-07,,6
Emission_Metric,duration_seconds,1.0072146000020439,,6
Emission_Metric,energy_consumed_kwh,0.00016439493426414142,,6
Emission_Metric,emissions_kgCO2eq,3.92708843806856e-07,,7
Emission_Metric,duration_seconds,1.0122000000010303,,7
Emission_Metric,energy_consumed_kwh,0.00016519677092597152,,7
Emission_Metric,emissions_kgCO2eq,3.915934191946349e-07,,8
Emission_Metric,duration_seconds,1.0090990999997302,,8
Emission_Metric,energy_consumed_kwh,0.00016472755678155845,,8
Emission_Metric,emissions_kgCO2eq,3.921844089771396e-07,,9
Emission_Metric,duration_seconds,1.0105633000021044,,9
Emission_Metric,energy_consumed_kwh,0.00016497616234585798,,9
Emission_Metric,emissions_kgCO2eq,3.9052742083216916e-07,,10
Emission_Metric,duration_seconds,1.0064289000001736,,10
Emission_Metric,energy_consumed_kwh,0.00016427913426684084,,10
Emission_Metric,emissions_kgCO2eq,3.910512509091525e-07,,11
Emission_Metric,duration_seconds,1.0059623000015563,,11
Emission_Metric,energy_consumed_kwh,0.0001644994884518719,,11
Emission_Metric,emissions_kgCO2eq,3.9152975982638656e-07,,12
Emission_Metric,duration_seconds,1.007622100001754,,12
Emission_Metric,energy_consumed_kwh,0.00016470077785299685,,12
Emission_Metric,emissions_kgCO2eq,3.909227127663377e-07,,13
Emission_Metric,duration_seconds,1.007082599997375,,13
Emission_Metric,energy_consumed_kwh,0.00016444541763969465,,13
Emission_Metric,emissions_kgCO2eq,3.9148092200307644e-07,,14
Emission_Metric,duration_seconds,1.0092697000000044,,14
Emission_Metric,energy_consumed_kwh,0.00016468023375057307,,14
Emission_Metric,emissions_kgCO2eq,3.9073004298836855e-07,,15
Emission_Metric,duration_seconds,1.0055818999971962,,15
Emission_Metric,energy_consumed_kwh,0.00016436436923531703,,15
Emission_Metric,emissions_kgCO2eq,3.906605814110432e-07,,16
Emission_Metric,duration_seconds,1.0051189000005252,,16
Emission_Metric,energy_consumed_kwh,0.00016433514955142516,,16
Emission_Metric,emissions_kgCO2eq,3.9063515639094553e-07,,17
Emission_Metric,duration_seconds,1.006723400001647,,17
Emission_Metric,energy_consumed_kwh,0.00016432445427097222,,17
Emission_Metric,emissions_kgCO2eq,3.9150779830499136e-07,,18
Emission_Metric,duration_seconds,1.0090885999998136,,18
Emission_Metric,energy_consumed_kwh,0.00016469153952675,,18
Emission_Metric,emissions_kgCO2eq,3.9190494695578134e-07,,19
Emission_Metric,duration_seconds,1.009482699999353,,19
Emission_Metric,energy_consumed_kwh,0.00016485860394539696,,19
Emission_Metric,emissions_kgCO2eq,3.914780105942991e-07,,20
Emission_Metric,duration_seconds,1.0087660999997752,,20
Emission_Metric,energy_consumed_kwh,0.0001646790090383303,,20
Emission_Metric,emissions_kgCO2eq,3.912271299559275e-07,,21
Emission_Metric,duration_seconds,1.0071889000028023,,21
Emission_Metric,energy_consumed_kwh,0.0001645734736728797,,21
Emission_Metric,emissions_kgCO2eq,3.913549063232134e-07,,22
Emission_Metric,duration_seconds,1.0081621999997878,,22
Emission_Metric,energy_consumed_kwh,0.00016462722403681767,,22
Emission_Metric,emissions_kgCO2eq,3.9248526912559294e-07,,23
Emission_Metric,duration_seconds,1.0112912000004144,,23
Emission_Metric,energy_consumed_kwh,0.00016510272207530792,,23
Emission_Metric,emissions_kgCO2eq,3.9236791564350185e-07,,24
Emission_Metric,duration_seconds,1.0112804999989748,,24
Emission_Metric,energy_consumed_kwh,0.0001650533561987709,,24
