Section,Key,Value,Message,Run_Number
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_correctness,failure,"{'error': 'invalid syntax (<string>, line 1)'} != {'key': 'value', 'another_key': 42}
- {'error': 'invalid syntax (<string>, line 1)'}
+ {'another_key': 42, 'key': 'value'}",
Test,test_Tainted_Author_A_cwe094_0.TestCWE094_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.907043712312462e-07,,1
Emission_Metric,duration_seconds,1.0065651000040816,,1
Emission_Metric,energy_consumed_kwh,0.00016435357016254977,,1
Emission_Metric,emissions_kgCO2eq,3.929005993804877e-07,,2
Emission_Metric,duration_seconds,1.0114360000006855,,2
Emission_Metric,energy_consumed_kwh,0.00016527743476145822,,2
Emission_Metric,emissions_kgCO2eq,3.920414983330439e-07,,3
Emission_Metric,duration_seconds,1.0093367000008584,,3
Emission_Metric,energy_consumed_kwh,0.00016491604560209762,,3
Emission_Metric,emissions_kgCO2eq,3.9026783727639903e-07,,4
Emission_Metric,duration_seconds,1.0052481000020634,,4
Emission_Metric,energy_consumed_kwh,0.00016416993793506737,,4
Emission_Metric,emissions_kgCO2eq,3.926340631511512e-07,,5
Emission_Metric,duration_seconds,1.0118258000002243,,5
Emission_Metric,energy_consumed_kwh,0.00016516531372034709,,5
Emission_Metric,emissions_kgCO2eq,3.909166263554527e-07,,6
Emission_Metric,duration_seconds,1.0074010000025737,,6
Emission_Metric,energy_consumed_kwh,0.0001644428573321269,,6
Emission_Metric,emissions_kgCO2eq,3.9039297126929975e-07,,7
Emission_Metric,duration_seconds,1.0060859000004712,,7
Emission_Metric,energy_consumed_kwh,0.00016422257675868001,,7
Emission_Metric,emissions_kgCO2eq,3.901674908342929e-07,,8
Emission_Metric,duration_seconds,1.0052790999980061,,8
Emission_Metric,energy_consumed_kwh,0.00016412772623428378,,8
Emission_Metric,emissions_kgCO2eq,3.902970869181005e-07,,9
Emission_Metric,duration_seconds,1.0056503000014345,,9
Emission_Metric,energy_consumed_kwh,0.00016418224207956532,,9
Emission_Metric,emissions_kgCO2eq,3.9068361404983697e-07,,10
Emission_Metric,duration_seconds,1.0071706000017002,,10
