Section,Key,Value,Message,Run_Number
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_correctness,success,,
Test,test_Assertion_SonarSource_SS_cwe400_0.TestCWE400_0.test_vulnerability,failure,b'Match found' != b'No match found',
Emission_Metric,emissions_kgCO2eq,3.9094645454157666e-07,,1
Emission_Metric,duration_seconds,1.0073780999955488,,1
Emission_Metric,energy_consumed_kwh,0.00016445540484692815,,1
Emission_Metric,emissions_kgCO2eq,3.908258219009376e-07,,2
Emission_Metric,duration_seconds,1.0072676999989199,,2
Emission_Metric,energy_consumed_kwh,0.00016440465956065278,,2
Emission_Metric,emissions_kgCO2eq,3.9073732399568664e-07,,3
Emission_Metric,duration_seconds,1.006888500007335,,3
Emission_Metric,energy_consumed_kwh,0.0001643674320614209,,3
Emission_Metric,emissions_kgCO2eq,3.910841806658448e-07,,4
Emission_Metric,duration_seconds,1.0078616999962833,,4
Emission_Metric,energy_consumed_kwh,0.00016451334067231138,,4
Emission_Metric,emissions_kgCO2eq,3.904842201516606e-07,,5
Emission_Metric,duration_seconds,1.0063172000081977,,5
Emission_Metric,energy_consumed_kwh,0.00016426096148302308,,5
Emission_Metric,emissions_kgCO2eq,3.908955978872905e-07,,6
Emission_Metric,duration_seconds,1.0079994999978226,,6
Emission_Metric,energy_consumed_kwh,0.00016443401150374105,,6
Emission_Metric,emissions_kgCO2eq,3.9096708540462385e-07,,7
Emission_Metric,duration_seconds,1.0076354000048013,,7
Emission_Metric,energy_consumed_kwh,0.00016446408341887924,,7
Emission_Metric,emissions_kgCO2eq,3.910932417713163e-07,,8
Emission_Metric,duration_seconds,1.0064054999966174,,8
Emission_Metric,energy_consumed_kwh,0.00016451715231390927,,8
Emission_Metric,emissions_kgCO2eq,3.911895858683144e-07,,9
Emission_Metric,duration_seconds,1.0084609000041382,,9
Emission_Metric,energy_consumed_kwh,0.00016455768038953797,,9
Emission_Metric,emissions_kgCO2eq,3.9031395913897817e-07,,10
Emission_Metric,duration_seconds,1.005894099987927,,10
Emission_Metric,energy_consumed_kwh,0.00016418933954235817,,10
Emission_Metric,emissions_kgCO2eq,3.9092371845763453e-07,,11
Emission_Metric,duration_seconds,1.0071221999969566,,11
Emission_Metric,energy_consumed_kwh,0.0001644458406934593,,11
Emission_Metric,emissions_kgCO2eq,3.9101694899425665e-07,,12
Emission_Metric,duration_seconds,1.0075440999935381,,12
Emission_Metric,energy_consumed_kwh,0.00016448505901982133,,12
Emission_Metric,emissions_kgCO2eq,3.9033094172580787e-07,,13
Emission_Metric,duration_seconds,1.0058796999946935,,13
Emission_Metric,energy_consumed_kwh,0.0001641964834316555,,13
Emission_Metric,emissions_kgCO2eq,3.910824339433433e-07,,14
Emission_Metric,duration_seconds,1.0066280999890296,,14
Emission_Metric,energy_consumed_kwh,0.00016451260589660796,,14
Emission_Metric,emissions_kgCO2eq,3.919770506248456e-07,,15
Emission_Metric,duration_seconds,1.0107250000000931,,15
Emission_Metric,energy_consumed_kwh,0.00016488893505071627,,15
Emission_Metric,emissions_kgCO2eq,3.9085745802472366e-07,,16
Emission_Metric,duration_seconds,1.0073587000078987,,16
Emission_Metric,energy_consumed_kwh,0.00016441796760190648,,16
Emission_Metric,emissions_kgCO2eq,3.92662660406083e-07,,17
Emission_Metric,duration_seconds,1.0104599000042072,,17
Emission_Metric,energy_consumed_kwh,0.00016517734343204465,,17
Emission_Metric,emissions_kgCO2eq,3.9144853291918056e-07,,18
Emission_Metric,duration_seconds,1.0090070999867748,,18
Emission_Metric,energy_consumed_kwh,0.00016466660896937135,,18
Emission_Metric,emissions_kgCO2eq,3.9164043405602436e-07,,19
Emission_Metric,duration_seconds,1.0090583999990486,,19
Emission_Metric,energy_consumed_kwh,0.0001647473340374302,,19
Emission_Metric,emissions_kgCO2eq,3.9143699546615545e-07,,20
Emission_Metric,duration_seconds,1.0089306000008946,,20
Emission_Metric,energy_consumed_kwh,0.0001646617556282396,,20
Emission_Metric,emissions_kgCO2eq,3.92532689246233e-07,,21
Emission_Metric,duration_seconds,1.010116300007212,,21
Emission_Metric,energy_consumed_kwh,0.00016512266980740054,,21
Emission_Metric,emissions_kgCO2eq,3.907336662534854e-07,,22
Emission_Metric,duration_seconds,1.0056180999963544,,22
Emission_Metric,energy_consumed_kwh,0.00016436589339680958,,22
Emission_Metric,emissions_kgCO2eq,3.909199294308335e-07,,23
Emission_Metric,duration_seconds,1.0071745999885025,,23
Emission_Metric,energy_consumed_kwh,0.0001644442468027121,,23
Emission_Metric,emissions_kgCO2eq,3.9126030029395823e-07,,24
Emission_Metric,duration_seconds,1.0064168000099016,,24
Emission_Metric,energy_consumed_kwh,0.00016458742709618456,,24
Emission_Metric,emissions_kgCO2eq,3.9026201557729494e-07,,25
Emission_Metric,duration_seconds,1.0058551999973133,,25
Emission_Metric,energy_consumed_kwh,0.00016416748898106885,,25
Emission_Metric,emissions_kgCO2eq,3.9240793021158826e-07,,26
Emission_Metric,duration_seconds,1.0097087000031024,,26
Emission_Metric,energy_consumed_kwh,0.0001650701887136025,,26
Emission_Metric,emissions_kgCO2eq,3.910834121258368e-07,,27
Emission_Metric,duration_seconds,1.0074747000035131,,27
Emission_Metric,energy_consumed_kwh,0.0001645130173785286,,27
Emission_Metric,emissions_kgCO2eq,3.9170446040441416e-07,,28
Emission_Metric,duration_seconds,1.0094195999990916,,28
Emission_Metric,energy_consumed_kwh,0.0001647742673397354,,28
Emission_Metric,emissions_kgCO2eq,3.90845020599011e-07,,29
Emission_Metric,duration_seconds,1.00707579999289,,29
Emission_Metric,energy_consumed_kwh,0.00016441273567856487,,29
Emission_Metric,emissions_kgCO2eq,3.909079739171239e-07,,30
Emission_Metric,duration_seconds,1.0074203000112902,,30
Emission_Metric,energy_consumed_kwh,0.0001644392176003126,,30
Emission_Metric,emissions_kgCO2eq,3.907900817704214e-07,,31
Emission_Metric,duration_seconds,1.0070787000004202,,31
