Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9114258633153516e-07,,1
Emission_Metric,duration_seconds,1.0077309999905992,,1
Emission_Metric,energy_consumed_kwh,0.00016453790958011162,,1
Emission_Metric,emissions_kgCO2eq,3.9133967749672855e-07,,2
Emission_Metric,duration_seconds,1.0084920999943279,,2
Emission_Metric,energy_consumed_kwh,0.00016462081788376062,,2
Emission_Metric,emissions_kgCO2eq,3.9123686950309853e-07,,3
Emission_Metric,duration_seconds,1.007881500001531,,3
Emission_Metric,energy_consumed_kwh,0.00016457757070753606,,3
Emission_Metric,emissions_kgCO2eq,3.915188195809223e-07,,4
Emission_Metric,duration_seconds,1.0084340000030352,,4
Emission_Metric,energy_consumed_kwh,0.00016469617573299793,,4
Emission_Metric,emissions_kgCO2eq,3.906980101590828e-07,,5
Emission_Metric,duration_seconds,1.00480680000328,,5
Emission_Metric,energy_consumed_kwh,0.00016435089431606048,,5
Emission_Metric,emissions_kgCO2eq,3.9180524714861725e-07,,6
Emission_Metric,duration_seconds,1.0097643000044627,,6
Emission_Metric,energy_consumed_kwh,0.00016481666425785188,,6
Emission_Metric,emissions_kgCO2eq,3.9026512325505973e-07,,7
Emission_Metric,duration_seconds,1.005291000008583,,7
Emission_Metric,energy_consumed_kwh,0.00016416879625575826,,7
Emission_Metric,emissions_kgCO2eq,3.9087177372733806e-07,,8
Emission_Metric,duration_seconds,1.0064370000036433,,8
Emission_Metric,energy_consumed_kwh,0.00016442398964058153,,8
Emission_Metric,emissions_kgCO2eq,3.901491209106216e-07,,9
Emission_Metric,duration_seconds,1.005039099996793,,9
Emission_Metric,energy_consumed_kwh,0.00016411999874833456,,9
Emission_Metric,emissions_kgCO2eq,3.906594899178582e-07,,10
Emission_Metric,duration_seconds,1.006549300000188,,10
Emission_Metric,energy_consumed_kwh,0.00016433469040426693,,10
Emission_Metric,emissions_kgCO2eq,3.9100108239652794e-07,,11
Emission_Metric,duration_seconds,1.0057674999989104,,11
Emission_Metric,energy_consumed_kwh,0.00016447838458212607,,11
Emission_Metric,emissions_kgCO2eq,3.9127442024563365e-07,,12
Emission_Metric,duration_seconds,1.0064103000040632,,12
Emission_Metric,energy_consumed_kwh,0.00016459336679033507,,12
Emission_Metric,emissions_kgCO2eq,3.9143461836027586e-07,,13
Emission_Metric,duration_seconds,1.008627900009742,,13
Emission_Metric,energy_consumed_kwh,0.0001646607556756751,,13
Emission_Metric,emissions_kgCO2eq,3.9079065227925125e-07,,14
Emission_Metric,duration_seconds,1.0054792000009911,,14
Emission_Metric,energy_consumed_kwh,0.00016438986511935384,,14
Emission_Metric,emissions_kgCO2eq,3.905530525044606e-07,,15
Emission_Metric,duration_seconds,1.0048090999916894,,15
Emission_Metric,energy_consumed_kwh,0.00016428991647753652,,15
Emission_Metric,emissions_kgCO2eq,3.910169706262212e-07,,16
Emission_Metric,duration_seconds,1.0063277000008384,,16
Emission_Metric,energy_consumed_kwh,0.0001644850681195163,,16
Emission_Metric,emissions_kgCO2eq,3.9043841307388664e-07,,17
Emission_Metric,duration_seconds,1.0049512999976287,,17
Emission_Metric,energy_consumed_kwh,0.00016424169229300317,,17
Emission_Metric,emissions_kgCO2eq,3.9103700135786365e-07,,18
Emission_Metric,duration_seconds,1.0062863000057405,,18
Emission_Metric,energy_consumed_kwh,0.00016449349424039136,,18
Emission_Metric,emissions_kgCO2eq,3.9094621224815346e-07,,19
Emission_Metric,duration_seconds,1.0071131000004243,,19
Emission_Metric,energy_consumed_kwh,0.00016445530292385775,,19
Emission_Metric,emissions_kgCO2eq,3.9080056798242425e-07,,20
Emission_Metric,duration_seconds,1.006832700004452,,20
Emission_Metric,energy_consumed_kwh,0.0001643940362557351,,20
Emission_Metric,emissions_kgCO2eq,3.904297125580328e-07,,21
Emission_Metric,duration_seconds,1.005983200011542,,21
Emission_Metric,energy_consumed_kwh,0.0001642380323369133,,21
Emission_Metric,emissions_kgCO2eq,3.911942386417618e-07,,22
Emission_Metric,duration_seconds,1.007989899997483,,22
Emission_Metric,energy_consumed_kwh,0.0001645596376236606,,22
Emission_Metric,emissions_kgCO2eq,3.903252635465377e-07,,23
Emission_Metric,duration_seconds,1.005956699998933,,23
Emission_Metric,energy_consumed_kwh,0.0001641940948506623,,23
Emission_Metric,emissions_kgCO2eq,3.912354286820748e-07,,24
Emission_Metric,duration_seconds,1.0077022000041325,,24
Emission_Metric,energy_consumed_kwh,0.00016457696461224597,,24
Emission_Metric,emissions_kgCO2eq,3.907981696547208e-07,,25
Emission_Metric,duration_seconds,1.0067854000080843,,25
Emission_Metric,energy_consumed_kwh,0.00016439302737600528,,25
Emission_Metric,emissions_kgCO2eq,3.918172733152018e-07,,26
Emission_Metric,duration_seconds,1.0096489999996265,,26
Emission_Metric,energy_consumed_kwh,0.00016482172318106614,,26
Emission_Metric,emissions_kgCO2eq,3.9133942331801273e-07,,27
Emission_Metric,duration_seconds,1.0082754000031855,,27
