Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_correctness,success,,
Test,test_Assertion_Author_A_cwe020_0.TestCWE020_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.906758734114566e-07,,1
Emission_Metric,duration_seconds,1.0069327999954112,,1
Emission_Metric,energy_consumed_kwh,0.0001643415822792059,,1
Emission_Metric,emissions_kgCO2eq,3.905754029459276e-07,,2
Emission_Metric,duration_seconds,1.00664889998734,,2
Emission_Metric,energy_consumed_kwh,0.0001642993184067707,,2
Emission_Metric,emissions_kgCO2eq,3.904490828213909e-07,,3
Emission_Metric,duration_seconds,1.0062719999987166,,3
Emission_Metric,energy_consumed_kwh,0.00016424618062542068,,3
Emission_Metric,emissions_kgCO2eq,3.902748174794276e-07,,4
Emission_Metric,duration_seconds,1.0060292999987723,,4
Emission_Metric,energy_consumed_kwh,0.0001641728742249394,,4
Emission_Metric,emissions_kgCO2eq,3.9041811491705013e-07,,5
Emission_Metric,duration_seconds,1.0062795999983791,,5
Emission_Metric,energy_consumed_kwh,0.00016423315367713543,,5
Emission_Metric,emissions_kgCO2eq,3.9096616294234857e-07,,6
Emission_Metric,duration_seconds,1.0075990000041202,,6
Emission_Metric,energy_consumed_kwh,0.00016446369537620697,,6
Emission_Metric,emissions_kgCO2eq,3.9068070595713645e-07,,7
Emission_Metric,duration_seconds,1.0064168999961112,,7
Emission_Metric,energy_consumed_kwh,0.00016434361513625572,,7
Emission_Metric,emissions_kgCO2eq,3.909399104358122e-07,,8
Emission_Metric,duration_seconds,1.0075820999918506,,8
Emission_Metric,energy_consumed_kwh,0.00016445265200558542,,8
Emission_Metric,emissions_kgCO2eq,3.905955716026126e-07,,9
Emission_Metric,duration_seconds,1.006824999989476,,9
Emission_Metric,energy_consumed_kwh,0.00016430780254714802,,9
Emission_Metric,emissions_kgCO2eq,3.908244409990189e-07,,10
Emission_Metric,duration_seconds,1.0072789999976521,,10
Emission_Metric,energy_consumed_kwh,0.0001644040786709134,,10
Emission_Metric,emissions_kgCO2eq,3.904946025764175e-07,,11
Emission_Metric,duration_seconds,1.0064547000074526,,11
Emission_Metric,energy_consumed_kwh,0.00016426532895034976,,11
Emission_Metric,emissions_kgCO2eq,3.9054532847001335e-07,,12
Emission_Metric,duration_seconds,1.006515600005514,,12
Emission_Metric,energy_consumed_kwh,0.00016428666728778862,,12
Emission_Metric,emissions_kgCO2eq,3.9054781995131323e-07,,13
Emission_Metric,duration_seconds,1.006436700001359,,13
Emission_Metric,energy_consumed_kwh,0.00016428771535347914,,13
Emission_Metric,emissions_kgCO2eq,3.9015198001666576e-07,,14
Emission_Metric,duration_seconds,1.005533400006243,,14
Emission_Metric,energy_consumed_kwh,0.0001641212014589271,,14
Emission_Metric,emissions_kgCO2eq,3.9088886367189965e-07,,15
Emission_Metric,duration_seconds,1.0073936999979196,,15
Emission_Metric,energy_consumed_kwh,0.00016443117869094644,,15
Emission_Metric,emissions_kgCO2eq,3.900266432221137e-07,,16
Emission_Metric,duration_seconds,1.0048655999999028,,16
Emission_Metric,energy_consumed_kwh,0.0001640684773248396,,16
Emission_Metric,emissions_kgCO2eq,3.9062157776229057e-07,,17
