Section,Key,Value,Message,Run_Number
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_correctness,failure,500 != 200,
Test,test_Matching_Author_A_cwe502_0.TestCWE502_0.test_vulnerability,success,,
Emission_Metric,emissions_kgCO2eq,3.9034339245226944e-07,,1
Emission_Metric,duration_seconds,1.0060868000000482,,1
Emission_Metric,energy_consumed_kwh,0.00016420172095008568,,1
Emission_Metric,emissions_kgCO2eq,3.9076499150850806e-07,,2
Emission_Metric,duration_seconds,1.0070708999992348,,2
Emission_Metric,energy_consumed_kwh,0.00016437907066811319,,2
Emission_Metric,emissions_kgCO2eq,3.903027492883319e-07,,3
Emission_Metric,duration_seconds,1.0056972000020323,,3
Emission_Metric,energy_consumed_kwh,0.00016418462401033353,,3
Emission_Metric,emissions_kgCO2eq,3.9058294021447824e-07,,4
Emission_Metric,duration_seconds,1.006272099999478,,4
Emission_Metric,energy_consumed_kwh,0.00016430248903163898,,4
Emission_Metric,emissions_kgCO2eq,3.904096344324168e-07,,5
Emission_Metric,duration_seconds,1.0054798000055598,,5
Emission_Metric,energy_consumed_kwh,0.00016422958627930516,,5
Emission_Metric,emissions_kgCO2eq,3.904812666188743e-07,,6
Emission_Metric,duration_seconds,1.0058747000002768,,6
Emission_Metric,energy_consumed_kwh,0.00016425971905090878,,6
Emission_Metric,emissions_kgCO2eq,3.9009409421795677e-07,,7
Emission_Metric,duration_seconds,1.0052713000040967,,7
Emission_Metric,energy_consumed_kwh,0.0001640968512381974,,7
Emission_Metric,emissions_kgCO2eq,3.905864611858693e-07,,8
Emission_Metric,duration_seconds,1.0060457999934442,,8
Emission_Metric,energy_consumed_kwh,0.00016430397016228704,,8
Emission_Metric,emissions_kgCO2eq,3.912001130654308e-07,,9
Emission_Metric,duration_seconds,1.0079476999962935,,9
Emission_Metric,energy_consumed_kwh,0.00016456210875675698,,9
Emission_Metric,emissions_kgCO2eq,3.9039219549609784e-07,,10
Emission_Metric,duration_seconds,1.0056904000084614,,10
Emission_Metric,energy_consumed_kwh,0.0001642222504221843,,10
Emission_Metric,emissions_kgCO2eq,3.912182544280918e-07,,11
Emission_Metric,duration_seconds,1.0083200999943074,,11
Emission_Metric,energy_consumed_kwh,0.00016456974009630804,,11
Emission_Metric,emissions_kgCO2eq,3.89981213936165e-07,,12
Emission_Metric,duration_seconds,1.0033519999997225,,12
Emission_Metric,energy_consumed_kwh,0.0001640493670566026,,12
Emission_Metric,emissions_kgCO2eq,3.90700949966819e-07,,13
Emission_Metric,duration_seconds,1.0064568000088912,,13
Emission_Metric,energy_consumed_kwh,0.0001643521309745998,,13
Emission_Metric,emissions_kgCO2eq,3.9007547659284287e-07,,14
Emission_Metric,duration_seconds,1.0035398000036366,,14
Emission_Metric,energy_consumed_kwh,0.00016408901955424217,,14
Emission_Metric,emissions_kgCO2eq,3.9030014424949397e-07,,15
Emission_Metric,duration_seconds,1.0055049000075087,,15
Emission_Metric,energy_consumed_kwh,0.00016418352817556701,,15
Emission_Metric,emissions_kgCO2eq,3.903151207740269e-07,,16
Emission_Metric,duration_seconds,1.0054850000014994,,16
Emission_Metric,energy_consumed_kwh,0.00016418982819536935,,16
Emission_Metric,emissions_kgCO2eq,3.909844835220851e-07,,17
Emission_Metric,duration_seconds,1.0064630999986548,,17
Emission_Metric,energy_consumed_kwh,0.0001644714021051531,,17
Emission_Metric,emissions_kgCO2eq,3.920032958326912e-07,,18
Emission_Metric,duration_seconds,1.008953600001405,,18
Emission_Metric,energy_consumed_kwh,0.000164899975351073,,18
Emission_Metric,emissions_kgCO2eq,3.902262457266846e-07,,19
Emission_Metric,duration_seconds,1.0055528999946546,,19
Emission_Metric,energy_consumed_kwh,0.00016415244204767145,,19
Emission_Metric,emissions_kgCO2eq,3.9072390736122697e-07,,20
Emission_Metric,duration_seconds,1.0063116000092123,,20
Emission_Metric,energy_consumed_kwh,0.0001643617882244552,,20
Emission_Metric,emissions_kgCO2eq,3.9058320896335544e-07,,21
Emission_Metric,duration_seconds,1.006194300003699,,21
Emission_Metric,energy_consumed_kwh,0.00016430260208345182,,21
Emission_Metric,emissions_kgCO2eq,3.9081039958496244e-07,,22
Emission_Metric,duration_seconds,1.007396199987852,,22
Emission_Metric,energy_consumed_kwh,0.00016439817201437142,,22
Emission_Metric,emissions_kgCO2eq,3.905109798238417e-07,,23
Emission_Metric,duration_seconds,1.0060029000014765,,23
Emission_Metric,energy_consumed_kwh,0.00016427221819777517,,23
Emission_Metric,emissions_kgCO2eq,3.9047119371684437e-07,,24
Emission_Metric,duration_seconds,1.0063855999906082,,24
Emission_Metric,energy_consumed_kwh,0.00016425548178730895,,24
Emission_Metric,emissions_kgCO2eq,3.9048505937951176e-07,,25
Emission_Metric,duration_seconds,1.0049963000055868,,25
Emission_Metric,energy_consumed_kwh,0.00016426131451233034,,25
