Section,Key,Value,Message,Run_Number
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_correctness,failure,405 != 200,
Test,test_Assertion_Author_A_cwe434_0.TestCWE434_0.test_vulnerability,failure,405 != 200,
Emission_Metric,emissions_kgCO2eq,3.9247545326256804e-07,,1
Emission_Metric,duration_seconds,1.0110234000021592,,1
Emission_Metric,energy_consumed_kwh,0.00016509859293764999,,1
Emission_Metric,emissions_kgCO2eq,3.906260588849837e-07,,2
Emission_Metric,duration_seconds,1.0067330000019865,,2
Emission_Metric,energy_consumed_kwh,0.00016432062731715625,,2
Emission_Metric,emissions_kgCO2eq,3.9124801982407213e-07,,3
Emission_Metric,duration_seconds,1.0084848000115016,,3
Emission_Metric,energy_consumed_kwh,0.00016458226119782848,,3
Emission_Metric,emissions_kgCO2eq,3.904040664581452e-07,,4
Emission_Metric,duration_seconds,1.0055775999935577,,4
Emission_Metric,energy_consumed_kwh,0.00016422724405710986,,4
Emission_Metric,emissions_kgCO2eq,3.9093849472961615e-07,,5
Emission_Metric,duration_seconds,1.007668400008697,,5
Emission_Metric,energy_consumed_kwh,0.00016445205647509035,,5
Emission_Metric,emissions_kgCO2eq,3.907807148644141e-07,,6
Emission_Metric,duration_seconds,1.0068165999982739,,6
Emission_Metric,energy_consumed_kwh,0.00016438568484975123,,6
Emission_Metric,emissions_kgCO2eq,3.9081960617061557e-07,,7
Emission_Metric,duration_seconds,1.0068816999992123,,7
Emission_Metric,energy_consumed_kwh,0.00016440204485361387,,7
Emission_Metric,emissions_kgCO2eq,3.9046707972794246e-07,,8
Emission_Metric,duration_seconds,1.006343699991703,,8
Emission_Metric,energy_consumed_kwh,0.00016425375119811305,,8
Emission_Metric,emissions_kgCO2eq,3.907998204414386e-07,,9
Emission_Metric,duration_seconds,1.0069780000048922,,9
Emission_Metric,energy_consumed_kwh,0.00016439372179539403,,9
Emission_Metric,emissions_kgCO2eq,3.906162199345454e-07,,10
Emission_Metric,duration_seconds,1.0062903999933042,,10
Emission_Metric,energy_consumed_kwh,0.00016431648846755472,,10
Emission_Metric,emissions_kgCO2eq,3.904808696821273e-07,,11
Emission_Metric,duration_seconds,1.005783500004327,,11
Emission_Metric,energy_consumed_kwh,0.0001642595520756295,,11
Emission_Metric,emissions_kgCO2eq,3.9104734637440186e-07,,12
Emission_Metric,duration_seconds,1.0073521000012988,,12
Emission_Metric,energy_consumed_kwh,0.00016449784597158924,,12
Emission_Metric,emissions_kgCO2eq,3.916978628896499e-07,,13
Emission_Metric,duration_seconds,1.0094957000110298,,13
Emission_Metric,energy_consumed_kwh,0.00016477149203138067,,13
Emission_Metric,emissions_kgCO2eq,3.912457549590578e-07,,14
Emission_Metric,duration_seconds,1.0079108999925666,,14
Emission_Metric,energy_consumed_kwh,0.00016458130846046885,,14
Emission_Metric,emissions_kgCO2eq,3.9078056556556553e-07,,15
Emission_Metric,duration_seconds,1.00689859999693,,15
Emission_Metric,energy_consumed_kwh,0.0001643856220457475,,15
Emission_Metric,emissions_kgCO2eq,3.910865796113982e-07,,16
Emission_Metric,duration_seconds,1.0063430000009248,,16
Emission_Metric,energy_consumed_kwh,0.00016451434981194573,,16
Emission_Metric,emissions_kgCO2eq,3.909404243279762e-07,,17
Emission_Metric,duration_seconds,1.0056614999921294,,17
Emission_Metric,energy_consumed_kwh,0.0001644528681792913,,17
Emission_Metric,emissions_kgCO2eq,3.9132469838491065e-07,,18
Emission_Metric,duration_seconds,1.0074842999893008,,18
Emission_Metric,energy_consumed_kwh,0.00016461451677559185,,18
Emission_Metric,emissions_kgCO2eq,3.9143704130032477e-07,,19
Emission_Metric,duration_seconds,1.008042800007388,,19
Emission_Metric,energy_consumed_kwh,0.00016466177490882594,,19
Emission_Metric,emissions_kgCO2eq,3.9063738434222486e-07,,20
Emission_Metric,duration_seconds,1.0050957000057679,,20
Emission_Metric,energy_consumed_kwh,0.00016432539148021245,,20
Emission_Metric,emissions_kgCO2eq,3.912813729868357e-07,,21
Emission_Metric,duration_seconds,1.0079838999954518,,21
Emission_Metric,energy_consumed_kwh,0.00016459629152812432,,21
Emission_Metric,emissions_kgCO2eq,3.913004323704708e-07,,22
Emission_Metric,duration_seconds,1.0080011999962153,,22
Emission_Metric,energy_consumed_kwh,0.00016460430904207142,,22
Emission_Metric,emissions_kgCO2eq,3.9140856999012146e-07,,23
Emission_Metric,duration_seconds,1.0084704000037163,,23
Emission_Metric,energy_consumed_kwh,0.00016464979817699575,,23
Emission_Metric,emissions_kgCO2eq,3.9169080932400954e-07,,24
Emission_Metric,duration_seconds,1.0089095000002999,,24
Emission_Metric,energy_consumed_kwh,0.0001647685248808169,,24
Emission_Metric,emissions_kgCO2eq,3.9049211913663087e-07,,25
Emission_Metric,duration_seconds,1.0063110000046436,,25
Emission_Metric,energy_consumed_kwh,0.0001642642842673995,,25
Emission_Metric,emissions_kgCO2eq,3.912314758026259e-07,,26
Emission_Metric,duration_seconds,1.0079728000127943,,26
Emission_Metric,energy_consumed_kwh,0.00016457530179529874,,26
Emission_Metric,emissions_kgCO2eq,3.9098942671620153e-07,,27
